Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2287;;28.7616;;;;78.3533;;-4.19583e-20;15.5998;
20120618;03;00;;;9.81915;;28.8947;;;;77.9681;;0;-9.99e+08;
20120618;06;00;;;9.11511;;29.0367;;;;77.1357;;0;14.2115;
20120618;09;00;;;9.1937;;29.0419;;;;77.1418;;0;-9.99e+08;
20120618;12;00;;;10.7905;;28.8776;;;;78.7123;;1.26218e-26;14.4462;
20120618;15;00;;;10.1131;;28.4587;;;;81.4514;;0.0534058;-9.99e+08;
20120618;18;00;;;8.43981;;28.1803;;;;82.4022;;0.160217;14.5458;
20120618;21;00;;;7.77993;;27.8432;;;;84.1872;;0.137329;-9.99e+08;
20120619;00;00;;;7.96415;;27.8955;;;;84.0801;;0.183105;11.8085;
20120619;03;00;;;6.89572;;28.0874;;;;83.6109;;0.244141;-9.99e+08;
20120619;06;00;;;7.25042;;28.034;;;;84.0871;;0.259399;11.5586;
20120619;09;00;;;5.07804;;27.8654;;;;84.8125;;0.411987;-9.99e+08;
20120619;12;00;;;5.43287;;27.829;;;;85.748;;0.190735;10.5192;
20120619;15;00;;;4.83218;;26.4401;;;;90.5728;;1.67847;-9.99e+08;
20120619;18;00;;;4.08596;;26.3403;;;;89.4879;;0.320435;9.96985;
20120619;21;00;;;1.34294;;25.8608;;;;91.1374;;0.762939;-9.99e+08;
20120620;00;00;;;5.68715;;25.8329;;;;91.3694;;0.740051;8.95296;
20120620;03;00;;;7.42496;;26.4618;;;;86.5786;;0.244141;-9.99e+08;
20120620;06;00;;;7.82859;;27.0425;;;;83.6155;;0.114441;11.7361;
20120620;09;00;;;6.75123;;27.2054;;;;82.8412;;0.114441;-9.99e+08;
20120620;12;00;;;4.12523;;26.8025;;;;84.1423;;0.984192;11.6825;
20120620;15;00;;;4.12523;;26.8025;;;;84.1423;;0.869751;11.6825;
20120620;18;00;;;5.56186;;25.902;;;;89.2279;;4.39453;10.2036;
20120620;21;00;;;5.56186;;25.902;;;;89.2279;;4.39453;10.2036;
20120621;00;00;;;4.16615;;27.4004;;;;82.5781;;0.0457764;9.14925;
