Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7124;;26.6679;;;;92.2288;;3.13187;33.4869;
20120618;03;00;;;23.8717;;27.3322;;;;88.5679;;1.38474;-9.99e+08;
20120618;06;00;;;23.8131;;28.2555;;;;84.374;;1.75476;37.6097;
20120618;09;00;;;24.6093;;27.1357;;;;90.7266;;0.976562;-9.99e+08;
20120618;12;00;;;24.9193;;27.7214;;;;88.2904;;0.862122;36.7434;
20120618;15;00;;;29.0925;;27.5524;;;;88.1731;;0.434875;-9.99e+08;
20120618;18;00;;;33.1398;;26.6803;;;;93.1311;;1.46484;45.2663;
20120618;21;00;;;42.5189;;27.437;;;;88.5899;;3.57056;-9.99e+08;
20120619;00;00;;;39.5617;;27.7392;;;;89.278;;2.34985;59.0683;
20120619;03;00;;;40.0193;;26.9624;;;;93.1568;;5.83649;-9.99e+08;
20120619;06;00;;;43.4925;;26.8778;;;;95.5408;;31.1661;59.3612;
20120619;09;00;;;44.9394;;26.9591;;;;94.9754;;44.899;-9.99e+08;
20120619;12;00;;;37.5729;;27.204;;;;93.6513;;25.9018;64.4614;
20120619;15;00;;;35.2953;;27.7213;;;;92.1353;;18.7454;-9.99e+08;
20120619;18;00;;;33.0419;;27.2153;;;;93.7628;;18.1656;50.7654;
20120619;21;00;;;25.6396;;27.0483;;;;93.1229;;20.3094;-9.99e+08;
20120620;00;00;;;25.8833;;27.0829;;;;92.6693;;11.1847;43.9829;
20120620;03;00;;;25.3948;;27.3055;;;;92.062;;4.49371;-9.99e+08;
20120620;06;00;;;21.3678;;27.5738;;;;91.5228;;4.36401;37.0499;
20120620;09;00;;;21.0404;;27.7367;;;;89.9906;;3.49426;-9.99e+08;
20120620;12;00;;;18.3811;;27.9275;;;;90.1296;;4.80652;29.1519;
20120620;15;00;;;18.3811;;27.9275;;;;90.1296;;1.31226;29.1519;
20120620;18;00;;;17.1979;;27.277;;;;92.4175;;8.45337;25.8904;
20120620;21;00;;;17.1979;;27.277;;;;92.4175;;8.45337;25.8904;
20120621;00;00;;;16.983;;27.4941;;;;89.268;;8.01086;23.154;
