Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.58181;;28.2929;;;;83.6776;;-4.19583e-20;12.4275;
20120618;03;00;;;8.06612;;27.6447;;;;87.2957;;0.411987;-9.99e+08;
20120618;06;00;;;7.04393;;27.5367;;;;87.4567;;0.404358;11.6999;
20120618;09;00;;;7.5979;;27.2919;;;;86.9305;;0.473022;-9.99e+08;
20120618;12;00;;;7.55083;;27.7839;;;;84.6188;;0.102997;13.2559;
20120618;15;00;;;7.38099;;27.7712;;;;85.1378;;0.102997;-9.99e+08;
20120618;18;00;;;7.24646;;27.4928;;;;86.9138;;0.190735;10.878;
20120618;21;00;;;5.23003;;27.4682;;;;86.4023;;0.244141;-9.99e+08;
20120619;00;00;;;4.39851;;27.4892;;;;86.2883;;0.236511;10.5556;
20120619;03;00;;;3.57252;;27.7437;;;;85.0555;;0.183105;-9.99e+08;
20120619;06;00;;;2.40134;;27.9715;;;;83.7143;;0.183105;7.82054;
20120619;09;00;;;2.72325;;28.2404;;;;82.4146;;0.0610352;-9.99e+08;
20120619;12;00;;;4.44879;;28.329;;;;81.7726;;0.114441;7.6184;
20120619;15;00;;;6.14173;;27.5026;;;;86.4581;;0.312805;-9.99e+08;
20120619;18;00;;;4.34399;;26.6528;;;;89.9082;;0.701904;9.44588;
20120619;21;00;;;3.76633;;26.2046;;;;91.5661;;0.823975;-9.99e+08;
20120620;00;00;;;5.33219;;25.6454;;;;91.3592;;0.87738;11.028;
20120620;03;00;;;3.73013;;25.5555;;;;90.0623;;0.953674;-9.99e+08;
20120620;06;00;;;3.22741;;25.605;;;;89.7877;;0.938416;9.41622;
20120620;09;00;;;6.99343;;25.8929;;;;89.6065;;0.686646;-9.99e+08;
20120620;12;00;;;5.24996;;26.6775;;;;85.757;;0.892639;11.1357;
20120620;15;00;;;5.24996;;26.6775;;;;85.757;;0.205994;11.1357;
20120620;18;00;;;4.29006;;25.7458;;;;89.6182;;2.62451;9.69672;
20120620;21;00;;;4.29006;;25.7458;;;;89.6182;;2.62451;9.69672;
20120621;00;00;;;5.37182;;26.0879;;;;88.9083;;4.02832;12.4791;
