Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3689;;28.5429;;;;83.8235;;0.0495911;20.2567;
20120618;03;00;;;12.9993;;28.5822;;;;83.6337;;0.125885;-9.99e+08;
20120618;06;00;;;11.967;;28.6305;;;;82.9523;;0.106812;18.9101;
20120618;09;00;;;11.5001;;28.6669;;;;82.7221;;0.0267029;-9.99e+08;
20120618;12;00;;;10.1476;;28.6276;;;;83.3546;;0;15.9023;
20120618;15;00;;;9.43772;;28.4274;;;;84.4554;;0.00762939;-9.99e+08;
20120618;18;00;;;9.85452;;28.1491;;;;85.3286;;0.00762939;13.5909;
20120618;21;00;;;9.76243;;28.1557;;;;83.0002;;0.0305176;-9.99e+08;
20120619;00;00;;;9.14464;;28.2392;;;;82.7785;;0;13.5247;
20120619;03;00;;;7.72735;;28.3999;;;;82.3171;;0;-9.99e+08;
20120619;06;00;;;8.24135;;28.534;;;;81.0255;;0;12.6502;
20120619;09;00;;;7.86023;;28.5529;;;;80.6792;;0;-9.99e+08;
20120619;12;00;;;7.8299;;28.5165;;;;80.0411;;0;11.4817;
20120619;15;00;;;5.78483;;28.3151;;;;80.8119;;0;-9.99e+08;
20120619;18;00;;;4.55879;;27.9653;;;;82.3048;;0;11.5285;
20120619;21;00;;;1.7137;;27.7046;;;;83.297;;0;-9.99e+08;
20120620;00;00;;;3.07605;;27.7391;;;;83.3867;;0;7.17792;
20120620;03;00;;;4.20815;;28.0243;;;;81.4391;;0;-9.99e+08;
20120620;06;00;;;3.49822;;28.23;;;;80.5171;;0;7.32604;
20120620;09;00;;;6.49763;;27.7679;;;;83.6265;;0.038147;-9.99e+08;
20120620;12;00;;;5.0155;;27.74;;;;83.4966;;0.0762939;10.0384;
20120620;15;00;;;5.0155;;27.74;;;;83.4966;;0.038147;10.0384;
20120620;18;00;;;0.85766;;25.9333;;;;88.9642;;1.52588;8.0204;
20120620;21;00;;;0.85766;;25.9333;;;;88.9642;;1.52588;8.0204;
20120621;00;00;;;0.317093;;25.5879;;;;90.3485;;2.88391;10.5522;
