Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.71317;;28.5116;;;;80.4921;;-4.19583e-20;14.9467;
20120618;03;00;;;8.48479;;28.8009;;;;79.1945;;0;-9.99e+08;
20120618;06;00;;;8.20114;;28.818;;;;79.2326;;0;13.1199;
20120618;09;00;;;6.61484;;28.6669;;;;79.4482;;0;-9.99e+08;
20120618;12;00;;;7.06076;;28.5339;;;;80.6184;;1.26218e-26;11.2663;
20120618;15;00;;;7.47989;;28.5212;;;;81.3406;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.75353;;28.4616;;;;79.9683;;0;10.7755;
20120618;21;00;;;7.52021;;28.4057;;;;79.8467;;0;-9.99e+08;
20120619;00;00;;;8.24135;;28.2705;;;;81.0023;;0;11.3662;
20120619;03;00;;;8.35875;;28.5874;;;;80.1092;;0.12207;-9.99e+08;
20120619;06;00;;;6.49211;;28.659;;;;79.8805;;0.0457764;12.0711;
20120619;09;00;;;4.57712;;28.6154;;;;79.4188;;0.106812;-9.99e+08;
20120619;12;00;;;6.08045;;27.954;;;;83.2916;;0.228882;9.36876;
20120619;15;00;;;5.84589;;26.8776;;;;87.4332;;0.572205;-9.99e+08;
20120619;18;00;;;2.65634;;26.1216;;;;89.8746;;1.02997;9.6737;
20120619;21;00;;;3.81756;;26.2046;;;;87.9549;;1.00708;-9.99e+08;
20120620;00;00;;;7.4067;;27.2079;;;;83.4561;;0.0152588;10.5609;
20120620;03;00;;;8.09895;;27.5868;;;;82.3445;;0.0457764;-9.99e+08;
20120620;06;00;;;7.41525;;27.9488;;;;80.2527;;0.0152588;12.691;
20120620;09;00;;;7.09362;;28.0804;;;;80.5596;;0;-9.99e+08;
20120620;12;00;;;5.88044;;28.2713;;;;80.3437;;0;10.7048;
20120620;15;00;;;5.88044;;28.2713;;;;80.3437;;0;10.7048;
20120620;18;00;;;11.2517;;27.6208;;;;84.7389;;0.0457764;15.2402;
20120620;21;00;;;11.2517;;27.6208;;;;84.7389;;0.0457764;15.2402;
20120621;00;00;;;6.00379;;27.5566;;;;84.7949;;0.106812;15.4445;
