Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6208;;27.8866;;;;88.8148;;0.923157;36.008;
20120618;03;00;;;26.4819;;28.2384;;;;85.4472;;0.366211;-9.99e+08;
20120618;06;00;;;25.6736;;29.0367;;;;81.8042;;0.0839233;36.0701;
20120618;09;00;;;24.9901;;29.1357;;;;81.7029;;0.038147;-9.99e+08;
20120618;12;00;;;25.1382;;29.1589;;;;82.0935;;0.0648499;34.0951;
20120618;15;00;;;25.1871;;29.0212;;;;82.4578;;0.0915527;-9.99e+08;
20120618;18;00;;;26.3226;;28.5553;;;;83.8878;;0.228882;36.86;
20120618;21;00;;;27.5521;;27.437;;;;88.5899;;2.67029;-9.99e+08;
20120619;00;00;;;25.2903;;27.3642;;;;90.5831;;1.17493;38.1532;
20120619;03;00;;;27.1038;;27.6187;;;;88.2245;;0.724792;-9.99e+08;
20120619;06;00;;;27.4296;;29.034;;;;80.3842;;0.183105;38.9549;
20120619;09;00;;;27.4934;;29.2404;;;;79.9492;;0.038147;-9.99e+08;
20120619;12;00;;;25.6128;;28.954;;;;81.9573;;0.221252;37.0176;
20120619;15;00;;;25.0385;;28.6588;;;;83.7054;;0.213623;-9.99e+08;
20120619;18;00;;;24.748;;27.4966;;;;89.5634;;0.816345;34.9913;
20120619;21;00;;;26.436;;28.2046;;;;85.4363;;0.427246;-9.99e+08;
20120620;00;00;;;23.6859;;26.9579;;;;91.2948;;0.50354;35.4798;
20120620;03;00;;;24.5328;;28.2118;;;;86.0893;;1.5564;-9.99e+08;
20120620;06;00;;;23.5276;;28.1675;;;;87.9892;;0.602722;36.543;
20120620;09;00;;;23.2634;;28.3929;;;;86.1608;;0.404358;-9.99e+08;
20120620;12;00;;;22.2366;;28.49;;;;86.4153;;0.679016;31.3085;
20120620;15;00;;;22.2366;;28.49;;;;86.4153;;0.274658;31.3085;
20120620;18;00;;;17.6294;;26.9958;;;;92.5417;;4.36401;29.3209;
20120620;21;00;;;17.6294;;26.9958;;;;92.5417;;4.36401;29.3209;
20120621;00;00;;;22.3672;;27.7441;;;;87.207;;1.78528;30.1099;
