Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3281;;28.3241;;;;84.9074;;-4.19583e-20;14.2671;
20120618;03;00;;;11.5816;;28.4884;;;;83.8679;;0;-9.99e+08;
20120618;06;00;;;11.8145;;28.5367;;;;83.3045;;0;15.6562;
20120618;09;00;;;11.8394;;28.3544;;;;84.0219;;0;-9.99e+08;
20120618;12;00;;;11.5991;;28.0339;;;;84.2723;;1.26218e-26;15.9821;
20120618;15;00;;;11.1623;;27.9587;;;;82.7077;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2626;;27.7741;;;;84.4268;;0;15.4722;
20120618;21;00;;;12.0725;;27.7182;;;;85.5407;;0;-9.99e+08;
20120619;00;00;;;12.6353;;27.8642;;;;85.5644;;0;16.623;
20120619;03;00;;;14.235;;27.9937;;;;84.4592;;0;-9.99e+08;
20120619;06;00;;;14.6732;;28.2215;;;;83.374;;0;19.2833;
20120619;09;00;;;14.688;;28.3966;;;;82.4307;;0;-9.99e+08;
20120619;12;00;;;16.4826;;28.4853;;;;82.2641;;0;22.0655;
20120619;15;00;;;16.2528;;28.5963;;;;82.0191;;0;-9.99e+08;
20120619;18;00;;;16.1185;;28.4653;;;;82.7155;;0;22.1692;
20120619;21;00;;;16.7278;;28.3921;;;;83.7291;;0;-9.99e+08;
20120620;00;00;;;15.7076;;28.3329;;;;84.1762;;3.76378e-20;22.1604;
20120620;03;00;;;15.9034;;28.493;;;;83.2792;;0.0839233;-9.99e+08;
20120620;06;00;;;16.2034;;28.6363;;;;81.8518;;0.0305176;21.589;
20120620;09;00;;;16.5087;;28.7054;;;;81.8013;;0.0839233;-9.99e+08;
20120620;12;00;;;15.2712;;28.615;;;;82.7385;;0.282288;21.5695;
20120620;15;00;;;15.2712;;28.615;;;;82.7385;;0.198364;21.5695;
20120620;18;00;;;13.595;;27.8395;;;;86.1342;;0.366211;19.954;
20120620;21;00;;;13.595;;27.8395;;;;86.1342;;0.366211;19.954;
20120621;00;00;;;12.2158;;27.5566;;;;84.6708;;4.11987;21.0752;
