Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0796;;28.9491;;;;82.1822;;0.0267029;28.2643;
20120618;03;00;;;19.5466;;29.0197;;;;82.3567;;0.236511;-9.99e+08;
20120618;06;00;;;19.1296;;29.0992;;;;81.8109;;0.175476;28.2979;
20120618;09;00;;;18.9274;;29.1357;;;;82.5313;;0.0648499;-9.99e+08;
20120618;12;00;;;19.2543;;29.2214;;;;82.6938;;0.0305176;27.5511;
20120618;15;00;;;19.7104;;29.1149;;;;82.3486;;0.0953674;-9.99e+08;
20120618;18;00;;;20.8899;;28.8678;;;;82.2353;;0.0152588;27.907;
20120618;21;00;;;21.0197;;28.7495;;;;82.4611;;0.00762939;-9.99e+08;
20120619;00;00;;;21.348;;28.7705;;;;81.5264;;0.00762939;28.2946;
20120619;03;00;;;22.8401;;28.9624;;;;80.0371;;0.00762939;-9.99e+08;
20120619;06;00;;;22.7695;;28.784;;;;80.5875;;0.0915527;30.6341;
20120619;09;00;;;22.7648;;28.5841;;;;82.093;;0.160217;-9.99e+08;
20120619;12;00;;;21.6017;;28.954;;;;81.486;;0.00762939;31.6621;
20120619;15;00;;;20.9389;;29.1276;;;;81.4861;;0.0305176;-9.99e+08;
20120619;18;00;;;21.0566;;28.4028;;;;84.5311;;0.25177;28.5707;
20120619;21;00;;;21.7911;;28.3921;;;;84.4628;;0.38147;-9.99e+08;
20120620;00;00;;;18.3792;;27.5204;;;;89.1904;;0.679016;29.2909;
20120620;03;00;;;19.9374;;27.743;;;;89.0082;;1.06812;-9.99e+08;
20120620;06;00;;;17.0897;;27.0113;;;;92.3128;;2.73895;28.393;
20120620;09;00;;;19.2135;;28.0804;;;;86.5135;;0.396729;-9.99e+08;
20120620;12;00;;;17.796;;28.3338;;;;85.3993;;0.701904;28.3887;
20120620;15;00;;;17.796;;28.3338;;;;85.3993;;0.305176;28.3887;
20120620;18;00;;;17.0179;;27.1208;;;;88.7823;;6.53076;25.4177;
20120620;21;00;;;17.0179;;27.1208;;;;88.7823;;6.53076;25.4177;
20120621;00;00;;;18.1637;;28.0566;;;;84.224;;0.701904;25.9903;
