Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.27279;;24.6366;;;;89.3899;;-4.19583e-20;5.86651;
20120618;03;00;;;0.550905;;29.5822;;;;67.6576;;0;-9.99e+08;
20120618;06;00;;;2.76369;;31.193;;;;64.1948;;0;9.30972;
20120618;09;00;;;3.84621;;29.6357;;;;74.6397;;0;-9.99e+08;
20120618;12;00;;;2.79258;;24.5026;;;;96.2745;;0.0839233;9.88618;
20120618;15;00;;;1.16647;;23.6149;;;;98.8232;;0;-9.99e+08;
20120618;18;00;;;1.70757;;22.1178;;;;99.467;;0.00762939;6.35213;
20120618;21;00;;;1.90293;;21.4682;;;;98.6927;;0.0228882;-9.99e+08;
20120619;00;00;;;1.57146;;23.8017;;;;91.1956;;0.00762939;6.44736;
20120619;03;00;;;1.10753;;29.1187;;;;72.1735;;0;-9.99e+08;
20120619;06;00;;;3.28107;;30.5653;;;;65.7386;;0.0610352;11.2586;
20120619;09;00;;;2.98242;;28.6466;;;;77.5103;;0.358582;-9.99e+08;
20120619;12;00;;;2.87535;;24.9853;;;;92.5764;;0.0762939;11.2634;
20120619;15;00;;;0.911829;;23.9713;;;;96.2424;;0;-9.99e+08;
20120619;18;00;;;2.60715;;21.4341;;;;98.1362;;0;5.50473;
20120619;21;00;;;2.2989;;20.6733;;;;98.0427;;0;-9.99e+08;
20120620;00;00;;;1.65499;;23.8954;;;;90.8482;;0;7.23108;
20120620;03;00;;;1.13088;;29.5868;;;;67.2077;;0;-9.99e+08;
20120620;06;00;;;2.82134;;31.5738;;;;58.1871;;0;9.29852;
20120620;09;00;;;3.75522;;30.1117;;;;68.1739;;0;-9.99e+08;
20120620;12;00;;;3.08329;;25.1463;;;;92.147;;-0.00762939;10.794;
20120620;15;00;;;3.08329;;25.1463;;;;92.147;;-0.00762939;10.794;
20120620;18;00;;;0.366819;;23.152;;;;95.8125;;0;5.75366;
20120620;21;00;;;0.366819;;23.152;;;;95.8125;;0;5.75366;
20120621;00;00;;;0.842171;;24.8066;;;;88.5531;;0.0152588;5.39414;
