Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2458;;27.1991;;;;92.118;;5.43976;32.6762;
20120618;03;00;;;25.6801;;27.9884;;;;87.8365;;0.404358;-9.99e+08;
20120618;06;00;;;23.1589;;27.6305;;;;91.1523;;1.01089;38.1356;
20120618;09;00;;;22.5877;;27.2919;;;;92.3658;;4.02451;-9.99e+08;
20120618;12;00;;;19.858;;27.2839;;;;91.5857;;4.40979;33.2939;
20120618;15;00;;;17.8656;;28.2712;;;;85.9316;;0.865936;-9.99e+08;
20120618;18;00;;;16.3627;;27.8678;;;;87.971;;1.56403;29.9934;
20120618;21;00;;;16.2215;;28.8432;;;;84.4036;;0.709534;-9.99e+08;
20120619;00;00;;;16.2018;;28.9267;;;;84.2998;;1.79291;25.669;
20120619;03;00;;;15.4985;;29.4312;;;;81.951;;0.938416;-9.99e+08;
20120619;06;00;;;13.6533;;29.409;;;;81.2383;;0.488281;24.28;
20120619;09;00;;;14.6422;;28.9904;;;;84.0573;;0.473022;-9.99e+08;
20120619;12;00;;;16.4091;;28.7665;;;;85.9535;;0.526428;21.3289;
20120619;15;00;;;19.3602;;28.0963;;;;89.0825;;3.01361;-9.99e+08;
20120619;18;00;;;22.0259;;29.8403;;;;81.5574;;0.389099;28.1797;
20120619;21;00;;;23.292;;29.5171;;;;82.0458;;0.488281;-9.99e+08;
20120620;00;00;;;25.4063;;29.7704;;;;80.5245;;0.0839233;33.6383;
20120620;03;00;;;24.6152;;29.493;;;;82.3042;;0.450134;-9.99e+08;
20120620;06;00;;;22.445;;29.6988;;;;82.1999;;0.0686646;33.4808;
20120620;09;00;;;20.3346;;28.8929;;;;85.4537;;0.709534;-9.99e+08;
20120620;12;00;;;24.9826;;29.1463;;;;84.6076;;0.801086;32.6013;
20120620;15;00;;;24.9826;;29.1463;;;;84.6076;;0.0915527;32.6013;
20120620;18;00;;;23.8759;;28.2458;;;;88.2105;;5.93567;33.1899;
20120620;21;00;;;23.8759;;28.2458;;;;88.2105;;5.93567;33.1899;
20120621;00;00;;;18.2828;;27.4629;;;;92.3577;;5.37109;31.659;
