Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9043;;28.7304;;;;81.0989;;-4.19583e-20;22.0279;
20120618;03;00;;;13.1542;;28.8009;;;;82.0965;;0;-9.99e+08;
20120618;06;00;;;13.3099;;28.7867;;;;82.4895;;0;17.8565;
20120618;09;00;;;14.2814;;28.7607;;;;83.212;;0;-9.99e+08;
20120618;12;00;;;14.0278;;28.6901;;;;84.0893;;1.26218e-26;18.7804;
20120618;15;00;;;13.7603;;28.5212;;;;84.2189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9566;;28.2428;;;;84.9643;;0;18.4566;
20120618;21;00;;;10.0774;;28.062;;;;85.321;;0.1297;-9.99e+08;
20120619;00;00;;;9.95572;;28.0517;;;;85.2065;;0.198364;15.9168;
20120619;03;00;;;9.14557;;28.2437;;;;84.2367;;0.190735;-9.99e+08;
20120619;06;00;;;8.78611;;28.4403;;;;84.0034;;0.0152588;13.5785;
20120619;09;00;;;9.96065;;28.4279;;;;84.4939;;0.0152588;-9.99e+08;
20120619;12;00;;;10.2445;;28.2665;;;;85.6605;;0.0534058;14.0332;
20120619;15;00;;;8.13923;;27.8151;;;;87.2486;;0.282288;-9.99e+08;
20120619;18;00;;;5.89037;;27.0903;;;;89.4044;;0.38147;13.7477;
20120619;21;00;;;4.39775;;26.5171;;;;89.1613;;0.473022;-9.99e+08;
20120620;00;00;;;4.88889;;27.1141;;;;86.5683;;0;8.95296;
20120620;03;00;;;6.51297;;27.6805;;;;84.1757;;0;-9.99e+08;
20120620;06;00;;;7.87038;;27.98;;;;83.8289;;0;11.1818;
20120620;09;00;;;8.03038;;28.1429;;;;81.8599;;0.0305176;-9.99e+08;
20120620;12;00;;;6.9468;;28.0838;;;;81.8485;;0.106812;11.3009;
20120620;15;00;;;6.9468;;28.0838;;;;81.8485;;0.0762939;11.3009;
20120620;18;00;;;7.28167;;26.652;;;;88.2249;;0.62561;12.3944;
20120620;21;00;;;7.28167;;26.652;;;;88.2249;;0.62561;12.3944;
20120621;00;00;;;2.38368;;26.6816;;;;84.9645;;0.38147;10.8484;
