Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6835;;28.1679;;;;86.0162;;0.278473;19.391;
20120618;03;00;;;12.1404;;28.3634;;;;85.0853;;0.228882;-9.99e+08;
20120618;06;00;;;10.1102;;28.4742;;;;84.2718;;0.305176;16.801;
20120618;09;00;;;9.53922;;28.5732;;;;82.9526;;0.0305176;-9.99e+08;
20120618;12;00;;;8.38026;;28.5339;;;;83.709;;0;13.59;
20120618;15;00;;;9.09796;;28.3337;;;;84.4466;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.1635;;28.1178;;;;84.953;;0.00762939;12.5771;
20120618;21;00;;;7.50602;;27.9057;;;;84.0703;;0.0305176;-9.99e+08;
20120619;00;00;;;7.30215;;27.958;;;;83.9636;;0;11.3643;
20120619;03;00;;;6.74129;;28.2124;;;;82.5368;;0;-9.99e+08;
20120619;06;00;;;5.8435;;28.4403;;;;80.0855;;0;10.5106;
20120619;09;00;;;7.1396;;28.5529;;;;78.8429;;0;-9.99e+08;
20120619;12;00;;;7.14855;;28.4228;;;;80.4932;;0;9.97246;
20120619;15;00;;;4.43782;;28.1588;;;;82.4499;;0;-9.99e+08;
20120619;18;00;;;3.42666;;27.8403;;;;83.6204;;0;10.1863;
20120619;21;00;;;0.952344;;27.6421;;;;83.901;;0;-9.99e+08;
20120620;00;00;;;0.857726;;27.6454;;;;83.9883;;0;5.81864;
20120620;03;00;;;2.85289;;27.8993;;;;83.2203;;0.00762939;-9.99e+08;
20120620;06;00;;;7.14461;;26.7613;;;;89.462;;0.434875;11.2311;
20120620;09;00;;;6.34187;;27.0492;;;;86.8117;;0.282288;-9.99e+08;
20120620;12;00;;;5.09424;;27.5213;;;;84.0874;;0.289917;10.9857;
20120620;15;00;;;5.09424;;27.5213;;;;84.0874;;0.00762939;10.9857;
20120620;18;00;;;1.15;;25.5583;;;;90.4146;;2.83813;10.7466;
20120620;21;00;;;1.15;;25.5583;;;;90.4146;;2.83813;10.7466;
20120621;00;00;;;3.34414;;25.2754;;;;91.0103;;3.95203;10.7136;
