Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.77114;;28.7616;;;;82.2814;;-4.19583e-20;12.7787;
20120618;03;00;;;7.65527;;29.1447;;;;78.7832;;0;-9.99e+08;
20120618;06;00;;;6.73531;;29.3492;;;;74.8057;;0;11.8783;
20120618;09;00;;;4.50069;;29.1982;;;;74.79;;0;-9.99e+08;
20120618;12;00;;;4.68346;;29.0026;;;;75.5397;;1.26218e-26;9.50269;
20120618;15;00;;;5.77834;;28.7087;;;;76.6034;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.69403;;28.2428;;;;78.3478;;0;8.42332;
20120618;21;00;;;3.89752;;27.937;;;;80.139;;0;-9.99e+08;
20120619;00;00;;;6.0326;;27.9892;;;;80.737;;0;8.86977;
20120619;03;00;;;6.05385;;28.2437;;;;78.4714;;0;-9.99e+08;
20120619;06;00;;;7.24943;;28.3778;;;;76.8122;;0;10.4689;
20120619;09;00;;;6.59593;;28.3341;;;;77.693;;0;-9.99e+08;
20120619;12;00;;;3.99885;;28.329;;;;77.9742;;0;10.5686;
20120619;15;00;;;7.64562;;28.2213;;;;80.4519;;0;-9.99e+08;
20120619;18;00;;;9.54344;;28.3716;;;;81.3989;;0;12.92;
20120619;21;00;;;10.0284;;28.2358;;;;82.1484;;0;-9.99e+08;
20120620;00;00;;;12.3171;;28.1454;;;;83.9137;;0.0686646;16.5049;
20120620;03;00;;;12.3631;;28.4305;;;;81.8374;;0.0305176;-9.99e+08;
20120620;06;00;;;11.0056;;28.5425;;;;80.9016;;0.038147;16.7594;
20120620;09;00;;;9.85054;;28.6742;;;;80.8591;;0;-9.99e+08;
20120620;12;00;;;11.8349;;28.7088;;;;82.0332;;0.0152588;15.4907;
20120620;15;00;;;11.8349;;28.7088;;;;82.0332;;0.0152588;15.4907;
20120620;18;00;;;10.0248;;28.152;;;;82.8357;;0.457764;17.6189;
20120620;21;00;;;10.0248;;28.152;;;;82.8357;;0.457764;17.6189;
20120621;00;00;;;10.1847;;27.9004;;;;83.3542;;0.427246;14.5446;
