Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.78712;;24.0741;;;;81.9061;;-4.19583e-20;9.2742;
20120618;03;00;;;2.24999;;28.4884;;;;56.6911;;0;-9.99e+08;
20120618;06;00;;;3.90784;;28.7867;;;;62.6543;;0;12.7269;
20120618;09;00;;;2.81259;;26.2919;;;;78.9349;;0;-9.99e+08;
20120618;12;00;;;1.70775;;23.1901;;;;91.086;;1.26218e-26;12.899;
20120618;15;00;;;2.20316;;20.7712;;;;89.1633;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.06035;;19.3053;;;;88.1318;;0;8.10438;
20120618;21;00;;;1.99967;;18.3745;;;;91.3009;;0;-9.99e+08;
20120619;00;00;;;2.13007;;23.9267;;;;84.7054;;0;8.15975;
20120619;03;00;;;2.26774;;27.8687;;;;61.971;;0;-9.99e+08;
20120619;06;00;;;3.41929;;28.0028;;;;67.2219;;0;12.6843;
20120619;09;00;;;1.756;;26.2091;;;;74.4562;;0;-9.99e+08;
20120619;12;00;;;1.90847;;22.3915;;;;88.5732;;0;12.1652;
20120619;15;00;;;2.02085;;20.0651;;;;93.0369;;0;-9.99e+08;
20120619;18;00;;;2.53614;;19.1216;;;;91.3961;;0;8.51185;
20120619;21;00;;;1.94186;;18.4858;;;;89.5768;;0;-9.99e+08;
20120620;00;00;;;1.82842;;24.1141;;;;77.4339;;3.76378e-20;8.67579;
20120620;03;00;;;1.4832;;27.8993;;;;58.7247;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.23584;;28.3863;;;;62.4769;;9.78546e-21;12.4404;
20120620;09;00;;;1.6968;;26.5804;;;;71.9327;;0;-9.99e+08;
20120620;12;00;;;1.79006;;22.9588;;;;85.8185;;0;11.5818;
20120620;15;00;;;1.79006;;22.9588;;;;85.8185;;0;11.5818;
20120620;18;00;;;1.60529;;20.277;;;;87.4765;;0;6.28902;
20120620;21;00;;;1.60529;;20.277;;;;87.4765;;0;6.28902;
20120621;00;00;;;1.22873;;24.3691;;;;75.8472;;0;7.72732;
