Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0551;;27.0429;;;;92.3846;;4.95911;31.484;
20120618;03;00;;;17.8189;;27.3322;;;;92.0436;;2.89536;-9.99e+08;
20120618;06;00;;;17.8876;;28.568;;;;84.7721;;0.94223;29.1028;
20120618;09;00;;;14.6383;;28.3544;;;;85.2542;;0.595093;-9.99e+08;
20120618;12;00;;;16.5752;;29.0964;;;;82.8005;;0.110626;24.4244;
20120618;15;00;;;16.2217;;29.1774;;;;82.5929;;0.0228882;-9.99e+08;
20120618;18;00;;;15.6125;;28.4303;;;;85.4779;;0.259399;22.0085;
20120618;21;00;;;15.1188;;28.0932;;;;86.9617;;0.282288;-9.99e+08;
20120619;00;00;;;13.7919;;29.0517;;;;81.3221;;0.0457764;20.8546;
20120619;03;00;;;14.6107;;29.1499;;;;81.2169;;0.0686646;-9.99e+08;
20120619;06;00;;;14.8659;;28.909;;;;83.5625;;0.259399;19.7503;
20120619;09;00;;;13.8558;;28.8341;;;;83.7992;;0.167847;-9.99e+08;
20120619;12;00;;;11.4415;;28.454;;;;85.1787;;0.244141;19.5501;
20120619;15;00;;;13.8388;;28.7526;;;;84.3238;;0.343323;-9.99e+08;
20120619;18;00;;;12.6229;;28.4341;;;;85.5246;;0.0991821;18.6457;
20120619;21;00;;;11.1469;;28.6733;;;;83.8778;;0.0839233;-9.99e+08;
20120620;00;00;;;10.4857;;28.8954;;;;82.3017;;0.0228882;16.8505;
20120620;03;00;;;13.7109;;28.9618;;;;82.3678;;0;-9.99e+08;
20120620;06;00;;;10.5672;;29.0738;;;;81.4278;;0;18.2478;
20120620;09;00;;;9.68275;;29.2054;;;;78.632;;0.00762939;-9.99e+08;
20120620;12;00;;;9.7764;;29.115;;;;79.6356;;0.0152588;14.1257;
20120620;15;00;;;9.7764;;29.115;;;;79.6356;;0.00762939;14.1257;
20120620;18;00;;;5.26284;;28.4958;;;;81.9161;;0;13.0892;
20120620;21;00;;;5.26284;;28.4958;;;;81.9161;;0;13.0892;
20120621;00;00;;;6.97569;;27.8691;;;;84.0835;;0.244141;15.5774;
