Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4484;;29.3554;;;;79.8971;;0.1297;33.9596;
20120618;03;00;;;17.5792;;29.4884;;;;79.9591;;0.0457764;-9.99e+08;
20120618;06;00;;;15.738;;29.5992;;;;78.9863;;0;26.2685;
20120618;09;00;;;15.5663;;29.6982;;;;78.6667;;0.0038147;-9.99e+08;
20120618;12;00;;;13.7672;;29.2214;;;;81.864;;0.0991821;22.6703;
20120618;15;00;;;15.3714;;29.5212;;;;81.2155;;0.0267029;-9.99e+08;
20120618;18;00;;;15.6741;;29.0866;;;;83.8173;;0.137329;21.1542;
20120618;21;00;;;16.256;;29.062;;;;83.6938;;0.0534058;-9.99e+08;
20120619;00;00;;;15.654;;29.1142;;;;82.7476;;0.114441;21.5494;
20120619;03;00;;;16.201;;29.3062;;;;81.1173;;0.0762939;-9.99e+08;
20120619;06;00;;;15.2244;;29.4403;;;;81.2417;;0;21.4001;
20120619;09;00;;;13.1944;;29.4904;;;;81.3654;;0;-9.99e+08;
20120619;12;00;;;13.529;;29.204;;;;82.6956;;0.0686646;20.0171;
20120619;15;00;;;14.2141;;28.7838;;;;85.935;;0.137329;-9.99e+08;
20120619;18;00;;;15.7897;;28.4653;;;;86.4051;;0.411987;21.0207;
20120619;21;00;;;13.9821;;28.6108;;;;85.0995;;0.167847;-9.99e+08;
20120620;00;00;;;12.9617;;29.1454;;;;81.7366;;0.0457764;21.0403;
20120620;03;00;;;13.74;;29.3993;;;;80.4249;;0.0152588;-9.99e+08;
20120620;06;00;;;13.5037;;29.3863;;;;80.5315;;0;18.2952;
20120620;09;00;;;11.0834;;29.2992;;;;81.9822;;0;-9.99e+08;
20120620;12;00;;;12.9144;;29.24;;;;82.6826;;0.00762939;17.8239;
20120620;15;00;;;12.9144;;29.24;;;;82.6826;;0.00762939;17.8239;
20120620;18;00;;;9.3883;;28.8708;;;;82.4305;;0.0152588;17.0608;
20120620;21;00;;;9.3883;;28.8708;;;;82.4305;;0.0152588;17.0608;
20120621;00;00;;;9.46647;;28.5879;;;;83.7859;;0.12207;14.1763;
