Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.31976;;28.4491;;;;81.4201;;-4.19583e-20;14.5993;
20120618;03;00;;;8.28571;;28.8322;;;;79.1982;;0;-9.99e+08;
20120618;06;00;;;8.04636;;28.9117;;;;78.5655;;0;12.6415;
20120618;09;00;;;6.4887;;28.6982;;;;79.3379;;0;-9.99e+08;
20120618;12;00;;;7.16991;;28.5651;;;;80.6219;;1.26218e-26;11.0214;
20120618;15;00;;;7.84607;;28.6149;;;;80.4176;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.6094;;28.4616;;;;80.0836;;0;10.8457;
20120618;21;00;;;7.20715;;28.437;;;;79.5062;;0.0610352;-9.99e+08;
20120619;00;00;;;8.14676;;28.333;;;;80.6589;;0.0457764;11.1574;
20120619;03;00;;;8.25133;;28.6187;;;;79.8825;;0;-9.99e+08;
20120619;06;00;;;6.45834;;28.5965;;;;80.2189;;0.0457764;11.8073;
20120619;09;00;;;4.33329;;28.5841;;;;79.7584;;0.106812;-9.99e+08;
20120619;12;00;;;5.3761;;28.1103;;;;82.3443;;0.228882;9.30991;
20120619;15;00;;;6.22215;;26.8776;;;;87.692;;0.564575;-9.99e+08;
20120619;18;00;;;2.81798;;26.1216;;;;90.1432;;1.01471;9.5465;
20120619;21;00;;;4.13088;;26.1421;;;;88.4749;;1.27411;-9.99e+08;
20120620;00;00;;;7.51441;;27.1141;;;;84.3075;;0.0305176;10.6729;
20120620;03;00;;;8.47245;;27.5243;;;;82.9405;;0.0686646;-9.99e+08;
20120620;06;00;;;7.62123;;27.9175;;;;80.4817;;0.0228882;12.6891;
20120620;09;00;;;7.26897;;28.1117;;;;80.4467;;0.00762939;-9.99e+08;
20120620;12;00;;;6.2491;;28.2713;;;;80.4598;;0;10.9516;
20120620;15;00;;;6.2491;;28.2713;;;;80.4598;;-0.00762939;10.9516;
20120620;18;00;;;11.0553;;27.5895;;;;84.2417;;0.0457764;15.1262;
20120620;21;00;;;11.0553;;27.5895;;;;84.2417;;0.0457764;15.1262;
20120621;00;00;;;6.07043;;27.5566;;;;84.4234;;0.0152588;15.1274;
