Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5879;;26.9491;;;;90.6114;;0.705719;31.1271;
20120618;03;00;;;22.6265;;27.1447;;;;89.609;;0.873566;-9.99e+08;
20120618;06;00;;;20.5569;;27.318;;;;89.3975;;0.663757;32.0948;
20120618;09;00;;;20.838;;27.4482;;;;88.363;;0.411987;-9.99e+08;
20120618;12;00;;;22.3813;;27.6276;;;;88.0241;;0.43869;31.4164;
20120618;15;00;;;23.8015;;27.4899;;;;88.6901;;0.289917;-9.99e+08;
20120618;18;00;;;28.6309;;26.8366;;;;91.08;;0.534058;38.1604;
20120618;21;00;;;32.3008;;27.6245;;;;87.3085;;1.2207;-9.99e+08;
20120619;00;00;;;33.1928;;27.583;;;;89.0046;;0.862122;48.7123;
20120619;03;00;;;35.3803;;27.3374;;;;91.9357;;1.33514;-9.99e+08;
20120619;06;00;;;36.0873;;27.409;;;;90.579;;5.59998;51.0214;
20120619;09;00;;;41.4507;;27.5216;;;;88.7333;;15.5258;-9.99e+08;
20120619;12;00;;;34.1933;;27.1103;;;;94.913;;32.6157;67.0794;
20120619;15;00;;;34.9837;;27.4088;;;;93.0823;;23.3231;-9.99e+08;
20120619;18;00;;;33.3864;;27.0278;;;;95.45;;16.3651;52.6296;
20120619;21;00;;;22.099;;27.2671;;;;92.1684;;8.66699;-9.99e+08;
20120620;00;00;;;24.9209;;26.8016;;;;94.0495;;10.2844;44.7537;
20120620;03;00;;;25.5527;;27.0555;;;;92.7368;;14.0762;-9.99e+08;
20120620;06;00;;;23.7672;;27.9488;;;;88.7524;;6.3858;35.0565;
20120620;09;00;;;21.5613;;27.4867;;;;90.6429;;2.41089;-9.99e+08;
20120620;12;00;;;19.0778;;28.1463;;;;88.827;;2.88391;31.1376;
20120620;15;00;;;19.0778;;28.1463;;;;88.827;;0.473022;31.1376;
20120620;18;00;;;18.2618;;27.152;;;;92.1371;;4.47083;26.2264;
20120620;21;00;;;18.2618;;27.152;;;;92.1371;;4.47083;26.2264;
20120621;00;00;;;17.6091;;27.3379;;;;89.2575;;7.35474;25.2309;
