Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2672;;28.8241;;;;82.1692;;-4.19583e-20;16.4921;
20120618;03;00;;;10.9271;;29.2072;;;;78.6782;;0;-9.99e+08;
20120618;06;00;;;8.64432;;29.1617;;;;77.4821;;0;16.2086;
20120618;09;00;;;6.36705;;29.0107;;;;77.6899;;0;-9.99e+08;
20120618;12;00;;;6.29741;;28.8151;;;;78.8176;;1.26218e-26;11.665;
20120618;15;00;;;7.23946;;28.4587;;;;81.3338;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.45258;;28.0866;;;;82.6322;;0;10.1585;
20120618;21;00;;;6.25821;;27.937;;;;83.5845;;0;-9.99e+08;
20120619;00;00;;;7.43093;;28.0517;;;;82.1605;;0;10.5898;
20120619;03;00;;;5.77809;;28.3062;;;;80.1925;;0;-9.99e+08;
20120619;06;00;;;5.69844;;28.034;;;;81.5589;;0.267029;10.5695;
20120619;09;00;;;6.14141;;28.3341;;;;79.8443;;0.0534058;-9.99e+08;
20120619;12;00;;;5.20537;;28.4228;;;;78.3223;;0;9.11816;
20120619;15;00;;;4.82283;;28.3151;;;;78.7424;;0;-9.99e+08;
20120619;18;00;;;6.63706;;28.0903;;;;79.8529;;0;9.33387;
20120619;21;00;;;9.93857;;28.1108;;;;82.1353;;0;-9.99e+08;
20120620;00;00;;;11.2455;;28.4579;;;;81.0752;;0.0152588;14.9938;
20120620;03;00;;;12.1895;;28.5243;;;;81.4932;;0.0228882;-9.99e+08;
20120620;06;00;;;11.4623;;28.4488;;;;81.8319;;0.0839233;16.355;
20120620;09;00;;;10.5841;;28.4554;;;;82.0116;;0.0534058;-9.99e+08;
20120620;12;00;;;11.1638;;28.7088;;;;81.4431;;0.0762939;15.3654;
20120620;15;00;;;11.1638;;28.7088;;;;81.4431;;0.0228882;15.3654;
20120620;18;00;;;12.4063;;28.2458;;;;82.9656;;0.12207;16.9032;
20120620;21;00;;;12.4063;;28.2458;;;;82.9656;;0.12207;16.9032;
20120621;00;00;;;9.04642;;27.1504;;;;85.3824;;0.656128;16.5797;
