Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.89215;;27.6679;;;;89.7212;;-4.19583e-20;7.48967;
20120618;03;00;;;6.07993;;27.6759;;;;88.8536;;0;-9.99e+08;
20120618;06;00;;;6.79719;;28.1305;;;;85.4774;;0;9.84698;
20120618;09;00;;;6.87341;;28.2919;;;;84.1382;;0;-9.99e+08;
20120618;12;00;;;5.65071;;28.1589;;;;83.9166;;1.26218e-26;9.95452;
20120618;15;00;;;4.82364;;27.8024;;;;85.6404;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.09901;;27.3678;;;;87.0318;;0;8.24866;
20120618;21;00;;;5.43096;;27.2495;;;;86.5114;;0;-9.99e+08;
20120619;00;00;;;6.67338;;27.4267;;;;84.777;;0;9.68989;
20120619;03;00;;;9.50184;;27.8062;;;;83.95;;0;-9.99e+08;
20120619;06;00;;;10.3843;;28.0653;;;;82.5146;;0;14.1252;
20120619;09;00;;;10.2002;;28.2091;;;;81.9347;;0;-9.99e+08;
20120619;12;00;;;9.21883;;28.1728;;;;82.1123;;0;14.1832;
20120619;15;00;;;9.82441;;28.0338;;;;83.4015;;0;-9.99e+08;
20120619;18;00;;;9.7452;;27.8091;;;;83.6173;;0;13.8977;
20120619;21;00;;;9.32398;;27.7046;;;;84.7697;;0;-9.99e+08;
20120620;00;00;;;9.37183;;27.9266;;;;83.5267;;3.76378e-20;13.3972;
20120620;03;00;;;11.1692;;28.0555;;;;84.334;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.1456;;28.1363;;;;84.58;;9.78546e-21;15.1704;
20120620;09;00;;;9.76536;;28.2054;;;;83.5474;;0;-9.99e+08;
20120620;12;00;;;9.00229;;28.3963;;;;82.3574;;0;13.7954;
20120620;15;00;;;9.00229;;28.3963;;;;82.3574;;0;13.7954;
20120620;18;00;;;7.21671;;28.2145;;;;84.0553;;0;12.1837;
20120620;21;00;;;7.21671;;28.2145;;;;84.0553;;0;12.1837;
20120621;00;00;;;8.00291;;28.0566;;;;84.4699;;0;10.8142;
