Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4544;;28.6054;;;;85.4286;;0.0114441;21.6786;
20120618;03;00;;;15.6457;;28.7384;;;;84.8718;;0.038147;-9.99e+08;
20120618;06;00;;;15.8227;;28.9117;;;;83.7042;;0;21.7768;
20120618;09;00;;;15.1172;;29.0107;;;;82.5184;;0.0152588;-9.99e+08;
20120618;12;00;;;14.7958;;28.9401;;;;83.5061;;0.00762939;20.5877;
20120618;15;00;;;15.2726;;28.8337;;;;83.7611;;0.0038147;-9.99e+08;
20120618;18;00;;;16.128;;28.5241;;;;84.8661;;0;21.1106;
20120618;21;00;;;15.3802;;28.4057;;;;85.4758;;0;-9.99e+08;
20120619;00;00;;;15.1671;;28.3955;;;;84.25;;0.0152588;21.1546;
20120619;03;00;;;15.5371;;28.4312;;;;83.6443;;0.0610352;-9.99e+08;
20120619;06;00;;;15.9349;;28.409;;;;83.7567;;0.0457764;21.3184;
20120619;09;00;;;14.6331;;28.4904;;;;83.0399;;0.038147;-9.99e+08;
20120619;12;00;;;14.725;;28.5165;;;;82.9854;;0.0305176;20.9245;
20120619;15;00;;;13.9761;;28.3463;;;;83.7968;;0.0152588;-9.99e+08;
20120619;18;00;;;13.9926;;28.1216;;;;83.4047;;0;19.3557;
20120619;21;00;;;14.3319;;27.9233;;;;85.0378;;0;-9.99e+08;
20120620;00;00;;;13.6874;;28.1766;;;;82.8257;;0;19.0033;
20120620;03;00;;;13.737;;28.5243;;;;81.2581;;0;-9.99e+08;
20120620;06;00;;;12.3463;;28.73;;;;80.1109;;0.00762939;18.1946;
20120620;09;00;;;11.4632;;28.7054;;;;80.8626;;0;-9.99e+08;
20120620;12;00;;;12.6627;;28.615;;;;82.4993;;-0.00762939;16.588;
20120620;15;00;;;12.6627;;28.615;;;;82.4993;;-0.00762939;16.588;
20120620;18;00;;;11.9493;;28.3083;;;;82.8516;;0.0152588;16.5786;
20120620;21;00;;;11.9493;;28.3083;;;;82.8516;;0.0152588;16.5786;
20120621;00;00;;;13.5188;;27.9629;;;;85.2045;;0.167847;17.9143;
