Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.86768;;24.6366;;;;73.8482;;-4.19583e-20;9.55517;
20120618;03;00;;;2.36591;;27.4259;;;;67.5807;;0;-9.99e+08;
20120618;06;00;;;4.0298;;27.1617;;;;70.1799;;0;11.2195;
20120618;09;00;;;3.89912;;24.7919;;;;83.305;;0;-9.99e+08;
20120618;12;00;;;1.88569;;22.0339;;;;94.7378;;0.720978;11.4049;
20120618;15;00;;;1.44576;;20.8337;;;;93.6985;;0.0343323;-9.99e+08;
20120618;18;00;;;2.02485;;19.1178;;;;95.7537;;0.00762939;5.51681;
20120618;21;00;;;3.81103;;17.8745;;;;94.5092;;0;-9.99e+08;
20120619;00;00;;;0.075085;;24.3955;;;;78.106;;0;9.41462;
20120619;03;00;;;4.04775;;26.3999;;;;74.1673;;0;-9.99e+08;
20120619;06;00;;;4.83875;;26.3778;;;;74.0513;;0.0839233;12.1756;
20120619;09;00;;;3.17257;;24.1154;;;;83.5853;;0.434875;-9.99e+08;
20120619;12;00;;;1.41387;;22.3603;;;;90.4867;;0.137329;12.1727;
20120619;15;00;;;1.11777;;20.4401;;;;94.8111;;0.0991821;-9.99e+08;
20120619;18;00;;;1.38561;;19.7466;;;;94.632;;0.0686646;3.27976;
20120619;21;00;;;1.92287;;19.0483;;;;94.2284;;0.0457764;-9.99e+08;
20120620;00;00;;;0.525683;;24.0829;;;;80.5846;;0;6.84;
20120620;03;00;;;3.12141;;26.868;;;;69.3283;;0.00762939;-9.99e+08;
20120620;06;00;;;5.86252;;25.5738;;;;75.9922;;1.28174;13.7845;
20120620;09;00;;;1.46244;;21.6429;;;;96.3429;;3.28064;-9.99e+08;
20120620;12;00;;;2.30765;;20.8338;;;;92.6421;;3.77655;14.682;
20120620;15;00;;;2.30765;;20.8338;;;;92.6421;;0.495911;14.682;
20120620;18;00;;;2.19442;;18.5583;;;;93.147;;0.0152588;5.37777;
20120620;21;00;;;2.19442;;18.5583;;;;93.147;;0.0152588;5.37777;
20120621;00;00;;;0.910299;;23.0566;;;;76.6809;;0;6.64141;
