Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2419;;28.8241;;;;77.9138;;-4.19583e-20;16.6401;
20120618;03;00;;;10.5656;;28.9259;;;;78.1952;;0;-9.99e+08;
20120618;06;00;;;9.91337;;29.0367;;;;77.5769;;0;15.4132;
20120618;09;00;;;9.72886;;29.0419;;;;77.4724;;0;-9.99e+08;
20120618;12;00;;;11.0207;;28.7526;;;;80.5269;;1.26218e-26;14.7633;
20120618;15;00;;;10.5917;;28.4587;;;;81.924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.96861;;28.0553;;;;83.596;;0.114441;14.9084;
20120618;21;00;;;8.55856;;27.6557;;;;85.7863;;0.267029;-9.99e+08;
20120619;00;00;;;8.35214;;27.8642;;;;85.5644;;0.038147;12.4274;
20120619;03;00;;;7.56982;;28.0874;;;;84.3449;;0.12207;-9.99e+08;
20120619;06;00;;;7.44413;;28.3153;;;;82.5403;;0.160217;12.0616;
20120619;09;00;;;5.62904;;28.3341;;;;81.9479;;0.0915527;-9.99e+08;
20120619;12;00;;;5.9;;28.1728;;;;82.9508;;0.144958;10.6293;
20120619;15;00;;;5.00541;;26.3463;;;;90.9733;;1.73187;-9.99e+08;
20120619;18;00;;;4.86047;;26.2778;;;;90.1528;;0.732422;11.0842;
20120619;21;00;;;1.39303;;25.7046;;;;91.5393;;1.80817;-9.99e+08;
20120620;00;00;;;6.78618;;25.8016;;;;90.9581;;1.34277;10.0617;
20120620;03;00;;;8.55182;;26.6493;;;;85.9568;;0.0991821;-9.99e+08;
20120620;06;00;;;8.99784;;27.105;;;;83.9901;;0.160217;13.141;
20120620;09;00;;;7.2457;;27.3617;;;;82.1348;;0.137329;-9.99e+08;
20120620;12;00;;;4.5205;;26.5213;;;;85.9972;;1.19781;12.9525;
20120620;15;00;;;4.5205;;26.5213;;;;85.9972;;1.06049;12.9525;
20120620;18;00;;;3.65544;;26.4645;;;;86.4003;;2.54822;11.3578;
20120620;21;00;;;3.65544;;26.4645;;;;86.4003;;2.54822;11.3578;
20120621;00;00;;;4.99073;;27.7754;;;;80.7187;;0.0305176;8.39937;
