Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5416;;28.3866;;;;87.0461;;1.06812;42.6468;
20120618;03;00;;;28.9748;;27.5822;;;;91.1068;;6.73676;-9.99e+08;
20120618;06;00;;;27.8192;;27.818;;;;88.6436;;3.20816;41.4294;
20120618;09;00;;;26.998;;27.6044;;;;90.3522;;2.60925;-9.99e+08;
20120618;12;00;;;26.0552;;27.7214;;;;89.2055;;3.67737;40.0049;
20120618;15;00;;;27.6433;;28.4899;;;;86.0756;;1.61362;-9.99e+08;
20120618;18;00;;;28.9824;;29.0241;;;;84.7883;;4.11987;40.5885;
20120618;21;00;;;26.7745;;27.5932;;;;92.3454;;6.39343;-9.99e+08;
20120619;00;00;;;24.9457;;27.5205;;;;92.6283;;7.33948;40.7901;
20120619;03;00;;;25.0278;;27.3687;;;;92.6224;;6.30188;-9.99e+08;
20120619;06;00;;;23.5191;;27.3778;;;;91.1155;;6.82831;37.1286;
20120619;09;00;;;26.9883;;29.2091;;;;80.6367;;2.52533;-9.99e+08;
20120619;12;00;;;24.9941;;29.2978;;;;81.0558;;0.175476;35.7305;
20120619;15;00;;;22.4507;;29.2526;;;;83.6417;;0.0915527;-9.99e+08;
20120619;18;00;;;21.6343;;27.7466;;;;89.9769;;5.76019;32.977;
20120619;21;00;;;21.8985;;27.2671;;;;92.4427;;9.8877;-9.99e+08;
20120620;00;00;;;23.9448;;28.4579;;;;85.4223;;3.66211;32.8391;
20120620;03;00;;;23.6819;;29.0868;;;;82.3807;;0.183105;-9.99e+08;
20120620;06;00;;;21.9441;;29.0113;;;;82.2467;;0.152588;31.7229;
20120620;09;00;;;20.1795;;29.2992;;;;81.9822;;0.038147;-9.99e+08;
20120620;12;00;;;19.801;;29.24;;;;82.5635;;0.0686646;28.7798;
20120620;15;00;;;19.801;;29.24;;;;82.5635;;0.0305176;28.7798;
20120620;18;00;;;21.1989;;29.027;;;;84.2542;;0.183105;27.5781;
20120620;21;00;;;21.1989;;29.027;;;;84.2542;;0.183105;27.5781;
20120621;00;00;;;19.1424;;28.0566;;;;87.616;;1.61743;29.4568;
