Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6651;;27.1366;;;;92.3892;;8.25119;32.0042;
20120618;03;00;;;21.9237;;27.9572;;;;86.8093;;8.12149;-9.99e+08;
20120618;06;00;;;22.0742;;29.2867;;;;80.2018;;3.07846;30.7032;
20120618;09;00;;;23.2566;;29.8857;;;;78.9137;;0.411987;-9.99e+08;
20120618;12;00;;;22.6587;;29.1901;;;;82.81;;0.133514;33.7761;
20120618;15;00;;;20.4487;;28.1149;;;;88.4734;;1.72806;-9.99e+08;
20120618;18;00;;;21.0059;;28.2741;;;;86.7219;;0.679016;31.2349;
20120618;21;00;;;21.9662;;29.8745;;;;77.5497;;0.244141;-9.99e+08;
20120619;00;00;;;23.1233;;29.8955;;;;78.1146;;0;30.4512;
20120619;03;00;;;22.3681;;29.8687;;;;78.6695;;0.0152588;-9.99e+08;
20120619;06;00;;;21.4633;;29.909;;;;78.556;;0.00762939;30.4556;
20120619;09;00;;;20.9014;;29.8341;;;;78.7723;;0;-9.99e+08;
20120619;12;00;;;20.6687;;29.8603;;;;78.9467;;0;28.1557;
20120619;15;00;;;21.6086;;29.2838;;;;83.1631;;0.221252;-9.99e+08;
20120619;18;00;;;21.7775;;29.1841;;;;83.1478;;0.259399;29.0131;
20120619;21;00;;;21.9979;;29.7046;;;;79.0686;;0.00762939;-9.99e+08;
20120620;00;00;;;21.5127;;29.6141;;;;79.4775;;0.0152588;29.1182;
20120620;03;00;;;20.3826;;29.8368;;;;79.3336;;0.00762939;-9.99e+08;
20120620;06;00;;;19.3751;;29.855;;;;78.9903;;0.00762939;28.3114;
20120620;09;00;;;20.0124;;29.7992;;;;79.4931;;0;-9.99e+08;
20120620;12;00;;;18.1537;;29.7088;;;;79.8188;;0.00762939;26.2321;
20120620;15;00;;;18.1537;;29.7088;;;;79.8188;;0.00762939;26.2321;
20120620;18;00;;;18.6695;;29.3395;;;;81.0676;;0;25.2848;
20120620;21;00;;;18.6695;;29.3395;;;;81.0676;;0;25.2848;
20120621;00;00;;;16.5571;;29.5254;;;;79.7632;;0.0305176;24.612;
