Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.47305;;21.2929;;;;92.6703;;-4.19583e-20;10.8993;
20120618;03;00;;;0.259631;;26.9259;;;;63.5845;;0;-9.99e+08;
20120618;06;00;;;2.39772;;28.568;;;;55.0552;;0;11.958;
20120618;09;00;;;1.73318;;26.0732;;;;68.0569;;0;-9.99e+08;
20120618;12;00;;;3.06438;;20.5026;;;;92.3544;;1.26218e-26;13.3717;
20120618;15;00;;;2.6668;;19.8649;;;;98.6377;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.65617;;19.5866;;;;98.6759;;0;10.0541;
20120618;21;00;;;1.96135;;18.5307;;;;98.8234;;0;-9.99e+08;
20120619;00;00;;;1.55186;;21.3642;;;;88.8413;;0;9.83797;
20120619;03;00;;;2.64658;;26.6187;;;;62.5071;;0;-9.99e+08;
20120619;06;00;;;4.7246;;27.7528;;;;54.3162;;0;16.5211;
20120619;09;00;;;3.91328;;25.3966;;;;68.7977;;0;-9.99e+08;
20120619;12;00;;;2.30978;;22.5478;;;;78.1608;;0;16.9454;
20120619;15;00;;;0.644177;;20.4088;;;;84.6754;;0;-9.99e+08;
20120619;18;00;;;1.61909;;17.4966;;;;93.0596;;0;6.2603;
20120619;21;00;;;1.31064;;16.7983;;;;96.1214;;0;-9.99e+08;
20120620;00;00;;;1.06702;;21.7704;;;;84.818;;3.76378e-20;6.28566;
20120620;03;00;;;3.00013;;26.5555;;;;57.4596;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.55063;;27.9175;;;;54.2036;;9.78546e-21;16.9492;
20120620;09;00;;;4.07041;;25.9554;;;;67.0118;;0;-9.99e+08;
20120620;12;00;;;1.39221;;23.615;;;;72.5212;;0;16.3165;
20120620;15;00;;;1.39221;;23.615;;;;72.5212;;0;16.3165;
20120620;18;00;;;2.46572;;18.4333;;;;98.4521;;0;8.02989;
20120620;21;00;;;2.46572;;18.4333;;;;98.4521;;0;8.02989;
20120621;00;00;;;1.58211;;21.6816;;;;89.1433;;0.198364;8.98598;
