Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.7972;;28.1991;;;;85.393;;-4.19583e-20;12.2016;
20120618;03;00;;;5.95312;;28.3322;;;;84.7114;;0.0610352;-9.99e+08;
20120618;06;00;;;5.4902;;28.5055;;;;83.3014;;0.0228882;9.75775;
20120618;09;00;;;6.19611;;28.2607;;;;84.1353;;0.0152588;-9.99e+08;
20120618;12;00;;;5.70236;;27.8464;;;;86.5028;;0.0762939;9.09263;
20120618;15;00;;;5.74205;;27.5837;;;;87.916;;0.167847;-9.99e+08;
20120618;18;00;;;4.66102;;27.4616;;;;88.2005;;0.137329;8.63025;
20120618;21;00;;;3.51885;;27.437;;;;87.5514;;0.137329;-9.99e+08;
20120619;00;00;;;2.6686;;27.583;;;;86.6772;;0;7.9813;
20120619;03;00;;;4.08594;;27.9937;;;;83.6018;;0.0228882;-9.99e+08;
20120619;06;00;;;4.32411;;28.3465;;;;81.5926;;0;7.45224;
20120619;09;00;;;8.44018;;27.9279;;;;83.2254;;0.0686646;-9.99e+08;
20120619;12;00;;;8.37463;;27.579;;;;85.9783;;0.12207;12.5012;
20120619;15;00;;;6.30646;;27.6276;;;;84.9605;;0.106812;-9.99e+08;
20120619;18;00;;;3.69218;;26.1528;;;;91.2283;;2.16675;11.7259;
20120619;21;00;;;3.74405;;26.1421;;;;89.9366;;1.38855;-9.99e+08;
20120620;00;00;;;5.2824;;25.9579;;;;90.1549;;0.907898;10.8476;
20120620;03;00;;;4.22208;;26.1493;;;;88.1088;;0.717163;-9.99e+08;
20120620;06;00;;;5.69445;;25.8863;;;;89.5379;;1.78528;13.0992;
20120620;09;00;;;2.7513;;26.1117;;;;88.9555;;1.51062;-9.99e+08;
20120620;12;00;;;2.88401;;25.6775;;;;90.6657;;2.94495;11.3218;
20120620;15;00;;;2.88401;;25.6775;;;;90.6657;;1.43433;11.3218;
20120620;18;00;;;4.75312;;25.2145;;;;91.9012;;2.2583;10.1466;
20120620;21;00;;;4.75312;;25.2145;;;;91.9012;;2.2583;10.1466;
20120621;00;00;;;6.14329;;25.4629;;;;89.801;;12.5122;11.5868;
