Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0734;;28.8554;;;;82.5293;;0.232697;34.6392;
20120618;03;00;;;20.3919;;29.2072;;;;81.9028;;0.0038147;-9.99e+08;
20120618;06;00;;;18.8879;;29.9117;;;;78.687;;0;29.3022;
20120618;09;00;;;18.0866;;30.1044;;;;77.4969;;0.144958;-9.99e+08;
20120618;12;00;;;18.7412;;30.1901;;;;77.102;;0.0343323;26.0685;
20120618;15;00;;;19.1746;;29.9587;;;;76.984;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.8593;;29.5241;;;;78.2814;;0;25.2985;
20120618;21;00;;;18.2466;;29.2807;;;;79.6052;;0;-9.99e+08;
20120619;00;00;;;17.8343;;29.208;;;;80.8728;;0.00762939;24.9154;
20120619;03;00;;;18.2046;;29.2749;;;;80.1879;;0;-9.99e+08;
20120619;06;00;;;16.7318;;29.8153;;;;78.433;;0;24.4926;
20120619;09;00;;;15.815;;30.4591;;;;75.8965;;0.00762939;-9.99e+08;
20120619;12;00;;;18.1313;;30.5478;;;;74.1737;;0;23.4514;
20120619;15;00;;;18.5233;;30.0963;;;;75.0366;;0;-9.99e+08;
20120619;18;00;;;18.4066;;29.4653;;;;78.989;;0;24.8232;
20120619;21;00;;;17.2975;;29.0796;;;;82.4742;;0;-9.99e+08;
20120620;00;00;;;16.9002;;28.9891;;;;82.9079;;0;24.5429;
20120620;03;00;;;16.1742;;29.2118;;;;78.9203;;0;-9.99e+08;
20120620;06;00;;;14.7957;;29.6675;;;;75.8891;;0;22.3844;
20120620;09;00;;;13.8919;;30.2054;;;;74.8474;;0;-9.99e+08;
20120620;12;00;;;13.3945;;30.5213;;;;74.1555;;0.0228882;19.7698;
20120620;15;00;;;13.3945;;30.5213;;;;74.1555;;0.0228882;19.7698;
20120620;18;00;;;14.959;;29.7458;;;;73.9629;;0;19.8382;
20120620;21;00;;;14.959;;29.7458;;;;73.9629;;0;19.8382;
20120621;00;00;;;11.8288;;29.1816;;;;79.6091;;0;19.7008;
