Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8853;;28.9491;;;;83.984;;0.247955;41.7033;
20120618;03;00;;;30.3629;;28.8009;;;;83.655;;1.02615;-9.99e+08;
20120618;06;00;;;29.995;;28.818;;;;82.4927;;1.44577;41.7806;
20120618;09;00;;;28.6248;;28.3857;;;;86.132;;1.47247;-9.99e+08;
20120618;12;00;;;27.7793;;28.5651;;;;84.6906;;1.08337;40.9104;
20120618;15;00;;;27.1428;;28.7712;;;;85.1031;;1.297;-9.99e+08;
20120618;18;00;;;30.1419;;29.3053;;;;82.8758;;0.244141;40.7442;
20120618;21;00;;;28.6727;;27.9057;;;;88.8841;;2.02179;-9.99e+08;
20120619;00;00;;;26.0298;;27.5205;;;;92.491;;4.69208;41.9405;
20120619;03;00;;;25.6805;;27.3687;;;;92.3477;;6.81305;-9.99e+08;
20120619;06;00;;;23.7157;;27.784;;;;89.2743;;6.4621;37.869;
20120619;09;00;;;25.0634;;28.8966;;;;83.5629;;4.11987;-9.99e+08;
20120619;12;00;;;23.7487;;28.9853;;;;83.3934;;0.190735;34.9768;
20120619;15;00;;;23.5851;;29.1901;;;;84.7318;;0.0534058;-9.99e+08;
20120619;18;00;;;25.398;;29.0591;;;;84.7143;;1.6861;33.9433;
20120619;21;00;;;22.4846;;27.3608;;;;92.31;;8.88062;-9.99e+08;
20120620;00;00;;;24.5105;;28.5516;;;;85.3062;;2.13623;33.8339;
20120620;03;00;;;22.9058;;28.9305;;;;83.202;;0.236511;-9.99e+08;
20120620;06;00;;;21.7136;;29.0113;;;;82.6036;;0.198364;32.3474;
20120620;09;00;;;20.8013;;29.2679;;;;82.2154;;0.0534058;-9.99e+08;
20120620;12;00;;;20.533;;29.115;;;;83.5099;;0.0686646;28.4248;
20120620;15;00;;;20.533;;29.115;;;;83.5099;;0.0152588;28.4248;
20120620;18;00;;;21.2249;;28.9958;;;;83.161;;0.0915527;28.5919;
20120620;21;00;;;21.2249;;28.9958;;;;83.161;;0.0915527;28.5919;
20120621;00;00;;;19.4814;;28.2754;;;;85.8565;;1.40381;29.098;
