Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3336;;27.0429;;;;91.9732;;8.48389;44.7655;
20120618;03;00;;;29.9479;;27.9884;;;;86.8118;;0.736237;-9.99e+08;
20120618;06;00;;;25.6505;;27.0992;;;;92.0753;;4.53186;45.6933;
20120618;09;00;;;27.4855;;27.7919;;;;87.226;;2.31171;-9.99e+08;
20120618;12;00;;;20.8189;;27.8151;;;;88.0379;;0.102997;37.1591;
20120618;15;00;;;16.0459;;27.5212;;;;89.3491;;1.0376;-9.99e+08;
20120618;18;00;;;15.2101;;27.3991;;;;89.2437;;1.48773;27.5482;
20120618;21;00;;;21.2318;;27.6245;;;;90.0528;;1.05286;-9.99e+08;
20120619;00;00;;;23.2017;;28.9892;;;;84.1836;;0.0991821;30.66;
20120619;03;00;;;23.5241;;29.3687;;;;82.0623;;0.0915527;-9.99e+08;
20120619;06;00;;;22.137;;29.4403;;;;82.0629;;0.0991821;31.4903;
20120619;09;00;;;20.9346;;29.2716;;;;83.3583;;0.205994;-9.99e+08;
20120619;12;00;;;18.4118;;28.079;;;;88.4499;;1.49536;28.7765;
20120619;15;00;;;24.7;;28.6588;;;;85.9244;;0.564575;-9.99e+08;
20120619;18;00;;;23.8;;29.1216;;;;83.9872;;0.465393;32.5935;
20120619;21;00;;;26.1095;;29.2358;;;;83.2073;;0.0457764;-9.99e+08;
20120620;00;00;;;23.7562;;29.1454;;;;84.2526;;0.0762939;34.4072;
20120620;03;00;;;23.0606;;29.118;;;;84.678;;0.160217;-9.99e+08;
20120620;06;00;;;22.7061;;29.3863;;;;83.6006;;0.0305176;31.2065;
20120620;09;00;;;21.1853;;29.5492;;;;82.8383;;0.038147;-9.99e+08;
20120620;12;00;;;22.6577;;29.1775;;;;84.3658;;0.312805;29.7917;
20120620;15;00;;;22.6577;;29.1775;;;;84.3658;;0.274658;29.7917;
20120620;18;00;;;24.5156;;28.7145;;;;85.4577;;1.20544;32.5615;
20120620;21;00;;;24.5156;;28.7145;;;;85.4577;;1.20544;32.5615;
20120621;00;00;;;22.0025;;29.2129;;;;84.6994;;0.534058;32.7278;
