Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6788;;28.9179;;;;81.7061;;0;25.0521;
20120618;03;00;;;17.6645;;28.9572;;;;82.5884;;0;-9.99e+08;
20120618;06;00;;;17.514;;28.9742;;;;82.0338;;0.0038147;23.2651;
20120618;09;00;;;18.1402;;28.8857;;;;82.5056;;0.0038147;-9.99e+08;
20120618;12;00;;;17.7303;;28.6589;;;;83.5997;;0.0038147;23.8245;
20120618;15;00;;;17.6382;;28.4274;;;;85.1963;;0.0038147;-9.99e+08;
20120618;18;00;;;18.4084;;28.2741;;;;85.0911;;0;24.3303;
20120618;21;00;;;19.1979;;28.312;;;;84.354;;0.0228882;-9.99e+08;
20120619;00;00;;;19.3613;;28.333;;;;82.5482;;0.12207;28.0725;
20120619;03;00;;;21.0669;;28.5249;;;;81.9735;;0.274658;-9.99e+08;
20120619;06;00;;;21.0064;;28.7215;;;;82.1059;;0.221252;31.2169;
20120619;09;00;;;20.8421;;28.4904;;;;83.4021;;0.213623;-9.99e+08;
20120619;12;00;;;21.3969;;28.8915;;;;82.069;;0.221252;30.7186;
20120619;15;00;;;21.1722;;28.8151;;;;82.5176;;0.12207;-9.99e+08;
20120619;18;00;;;20.7877;;28.7466;;;;82.984;;0.0991821;28.4492;
20120619;21;00;;;22.0596;;28.1421;;;;85.5557;;0.350952;-9.99e+08;
20120620;00;00;;;21.6842;;28.3641;;;;84.3017;;0.0152588;29.4865;
20120620;03;00;;;21.5956;;28.8055;;;;81.7592;;0.0762939;-9.99e+08;
20120620;06;00;;;20.6544;;29.0113;;;;81.6559;;0.0915527;29.7732;
20120620;09;00;;;18.9768;;28.6429;;;;83.5901;;0.205994;-9.99e+08;
20120620;12;00;;;18.7313;;28.8338;;;;82.8805;;0.473022;27.1262;
20120620;15;00;;;18.7313;;28.8338;;;;82.8805;;0.267029;27.1262;
20120620;18;00;;;16.7826;;27.152;;;;89.3114;;1.72424;24.7323;
20120620;21;00;;;16.7826;;27.152;;;;89.3114;;1.72424;24.7323;
20120621;00;00;;;17.8663;;27.3379;;;;85.9021;;5.61523;25.4378;
