Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5129;;27.6679;;;;86.2263;;0.152588;20.12;
20120618;03;00;;;16.4957;;28.1447;;;;83.5912;;0.106812;-9.99e+08;
20120618;06;00;;;15.8132;;26.6305;;;;92.3268;;0.930786;26.1697;
20120618;09;00;;;17.2255;;26.5732;;;;93.7208;;3.02124;-9.99e+08;
20120618;12;00;;;18.4872;;26.9401;;;;92.5264;;7.94983;26.0438;
20120618;15;00;;;19.4739;;26.9587;;;;92.5536;;8.71277;-9.99e+08;
20120618;18;00;;;21.5494;;26.9616;;;;92.3146;;5.66864;29.3707;
20120618;21;00;;;22.1306;;26.9682;;;;92.5903;;7.84302;-9.99e+08;
20120619;00;00;;;21.1808;;26.9892;;;;92.4656;;6.74438;30.979;
20120619;03;00;;;30.1082;;27.3687;;;;88.7286;;3.9444;-9.99e+08;
20120619;06;00;;;26.0551;;27.2215;;;;91.1068;;1.82343;40.616;
20120619;09;00;;;28.5925;;27.7716;;;;88.4898;;1.95312;-9.99e+08;
20120619;12;00;;;28.9868;;27.7978;;;;88.5601;;0.62561;40.3494;
20120619;15;00;;;29.6702;;27.4713;;;;90.7678;;1.34277;-9.99e+08;
20120619;18;00;;;32.3228;;27.6216;;;;86.9716;;0.511169;44.2272;
20120619;21;00;;;30.1868;;27.4546;;;;91.091;;0.999451;-9.99e+08;
20120620;00;00;;;31.066;;27.6766;;;;90.5274;;1.06049;45.3441;
20120620;03;00;;;31.6098;;27.743;;;;90.3308;;1.80817;-9.99e+08;
20120620;06;00;;;29.7509;;27.5113;;;;91.6552;;3.12805;44.0361;
20120620;09;00;;;31.6097;;28.0179;;;;88.433;;1.5564;-9.99e+08;
20120620;12;00;;;25.0232;;27.8963;;;;90.6611;;2.71606;46.0385;
20120620;15;00;;;25.0232;;27.8963;;;;90.6611;;1.15967;46.0385;
20120620;18;00;;;23.8855;;27.3083;;;;92.832;;8.10242;35.0807;
20120620;21;00;;;23.8855;;27.3083;;;;92.832;;8.10242;35.0807;
20120621;00;00;;;19.7157;;27.3691;;;;90.8586;;7.27844;34.8465;
