Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10596;;28.3554;;;;81.6459;;0.0610352;13.1015;
20120618;03;00;;;5.90027;;28.4572;;;;81.469;;0.0419617;-9.99e+08;
20120618;06;00;;;8.90255;;27.6617;;;;86.3176;;0.171661;12.4345;
20120618;09;00;;;8.3155;;27.9482;;;;84.8454;;0.312805;-9.99e+08;
20120618;12;00;;;9.61513;;27.7839;;;;85.866;;0.148773;13.2293;
20120618;15;00;;;8.04663;;27.7712;;;;86.2674;;0.0495911;-9.99e+08;
20120618;18;00;;;7.60643;;27.6491;;;;86.6713;;0.106812;13.3801;
20120618;21;00;;;5.72877;;27.5932;;;;86.5396;;0.1297;-9.99e+08;
20120619;00;00;;;5.94897;;27.333;;;;87.6839;;0.244141;10.8878;
20120619;03;00;;;5.14594;;27.8374;;;;84.5681;;0.167847;-9.99e+08;
20120619;06;00;;;4.5398;;28.159;;;;83.0051;;0.0839233;9.05452;
20120619;09;00;;;3.81896;;28.1154;;;;83.0023;;0.106812;-9.99e+08;
20120619;12;00;;;3.5304;;27.9228;;;;85.2558;;0.106812;8.16325;
20120619;15;00;;;4.51024;;27.4088;;;;87.3453;;0.213623;-9.99e+08;
20120619;18;00;;;3.3277;;26.0591;;;;91.6333;;0.816345;8.72258;
20120619;21;00;;;3.1385;;25.6421;;;;90.4449;;0.602722;-9.99e+08;
20120620;00;00;;;3.21712;;26.5516;;;;85.0026;;0.0534058;7.36777;
20120620;03;00;;;5.45521;;26.368;;;;86.6992;;0.175476;-9.99e+08;
20120620;06;00;;;6.23459;;25.8238;;;;88.868;;0.38147;10.3389;
20120620;09;00;;;6.12733;;26.1742;;;;87.2572;;0.518799;-9.99e+08;
20120620;12;00;;;7.33155;;26.9275;;;;85.2749;;0.87738;11.5761;
20120620;15;00;;;7.33155;;26.9275;;;;85.2749;;0.358582;11.5761;
20120620;18;00;;;5.78461;;25.777;;;;89.7542;;1.69373;10.8718;
20120620;21;00;;;5.78461;;25.777;;;;89.7542;;1.69373;10.8718;
20120621;00;00;;;6.05352;;26.1816;;;;87.6026;;2.56348;12.3766;
