Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2779;;28.0116;;;;88.5627;;1.03378;32.4029;
20120618;03;00;;;17.6035;;28.8009;;;;84.1415;;0.465393;-9.99e+08;
20120618;06;00;;;17.1333;;29.0367;;;;82.9932;;0.141144;26.9272;
20120618;09;00;;;15.0132;;29.3544;;;;81.7262;;0.0457764;-9.99e+08;
20120618;12;00;;;15.833;;29.4401;;;;82.005;;0.00762939;23.0784;
20120618;15;00;;;15.4412;;29.3024;;;;82.6057;;0.0648499;-9.99e+08;
20120618;18;00;;;16.2631;;29.0241;;;;83.6901;;0.0686646;21.365;
20120618;21;00;;;15.9973;;28.8745;;;;83.313;;0.221252;-9.99e+08;
20120619;00;00;;;15.2062;;28.958;;;;83.0912;;0.0839233;22.2481;
20120619;03;00;;;15.8562;;29.0874;;;;82.6265;;0.0991821;-9.99e+08;
20120619;06;00;;;14.9838;;29.1278;;;;82.0301;;0.221252;20.9255;
20120619;09;00;;;14.3701;;29.1779;;;;82.1552;;0.0839233;-9.99e+08;
20120619;12;00;;;13.775;;29.2665;;;;81.4026;;0.0915527;19.7589;
20120619;15;00;;;14.2979;;29.1276;;;;82.075;;0.0762939;-9.99e+08;
20120619;18;00;;;14.0715;;28.7466;;;;84.1954;;0.0991821;19.8778;
20120619;21;00;;;12.9984;;28.6733;;;;83.7562;;0.0915527;-9.99e+08;
20120620;00;00;;;11.1877;;28.8016;;;;83.009;;0.12207;18.6559;
20120620;03;00;;;12.5944;;28.9618;;;;82.845;;0.114441;-9.99e+08;
20120620;06;00;;;11.9723;;29.0113;;;;82.6036;;0.0305176;16.8391;
20120620;09;00;;;10.5686;;28.6742;;;;84.0796;;0.305176;-9.99e+08;
20120620;12;00;;;10.8224;;28.8338;;;;82.5218;;0.602722;15.9653;
20120620;15;00;;;10.8224;;28.8338;;;;82.5218;;0.297546;15.9653;
20120620;18;00;;;7.26215;;28.6208;;;;81.3397;;0.0305176;14.5795;
20120620;21;00;;;7.26215;;28.6208;;;;81.3397;;0.0305176;14.5795;
20120621;00;00;;;7.03372;;28.4941;;;;81.0326;;0.213623;12.1545;
