Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3473;;28.7616;;;;82.9986;;0;22.4019;
20120618;03;00;;;12.4932;;28.8009;;;;83.413;;0;-9.99e+08;
20120618;06;00;;;13.6299;;28.943;;;;83.1038;;0;17.8565;
20120618;09;00;;;13.311;;29.0419;;;;82.2838;;0;-9.99e+08;
20120618;12;00;;;13.943;;28.9089;;;;83.3823;;0;18.5886;
20120618;15;00;;;12.287;;28.6774;;;;84.4786;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.1054;;28.4928;;;;84.2483;;0.00762939;18.4053;
20120618;21;00;;;13.0589;;28.4682;;;;83.6362;;0;-9.99e+08;
20120619;00;00;;;12.1976;;28.5517;;;;83.5337;;0.0228882;17.5817;
20120619;03;00;;;10.327;;28.7437;;;;82.2339;;0.0152588;-9.99e+08;
20120619;06;00;;;9.8291;;28.8153;;;;81.9972;;0.0152588;16.2971;
20120619;09;00;;;10.1063;;28.7404;;;;82.9448;;0.0305176;-9.99e+08;
20120619;12;00;;;11.8471;;28.4228;;;;85.3001;;0.0762939;15.7703;
20120619;15;00;;;9.85908;;28.0651;;;;86.6311;;0.213623;-9.99e+08;
20120619;18;00;;;7.21024;;27.2153;;;;88.754;;0.465393;16.0088;
20120619;21;00;;;6.74517;;27.0796;;;;88.2803;;0.312805;-9.99e+08;
20120620;00;00;;;7.68569;;27.7079;;;;85.3563;;0.038147;11.1419;
20120620;03;00;;;7.80186;;28.1493;;;;83.4876;;0;-9.99e+08;
20120620;06;00;;;6.87417;;28.355;;;;81.7036;;0.0228882;11.4665;
20120620;09;00;;;7.62403;;28.5179;;;;80.9585;;0.00762939;-9.99e+08;
20120620;12;00;;;5.8887;;28.3963;;;;81.057;;0.0228882;10.832;
20120620;15;00;;;5.8887;;28.3963;;;;81.057;;0.0152588;10.832;
20120620;18;00;;;8.35339;;27.777;;;;83.7688;;0.396729;12.047;
20120620;21;00;;;8.35339;;27.777;;;;83.7688;;0.396729;12.047;
20120621;00;00;;;4.9286;;27.1191;;;;84.6305;;0.610352;11.8678;
