Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8643;;28.1991;;;;86.2707;;0.419617;38.662;
20120618;03;00;;;20.4986;;28.7697;;;;83.1687;;0.419617;-9.99e+08;
20120618;06;00;;;11.7258;;28.6305;;;;83.0726;;0.572205;36.2523;
20120618;09;00;;;10.8383;;28.5107;;;;83.6714;;0.423431;-9.99e+08;
20120618;12;00;;;5.41101;;27.6901;;;;87.5123;;1.20163;21.1781;
20120618;15;00;;;13.3266;;27.5837;;;;90.4153;;4.10461;-9.99e+08;
20120618;18;00;;;17.657;;28.7741;;;;84.8887;;0.152588;22.5914;
20120618;21;00;;;21.218;;29.4682;;;;81.0075;;0.236511;-9.99e+08;
20120619;00;00;;;23.2546;;29.5205;;;;81.4899;;0.0228882;30.3506;
20120619;03;00;;;22.151;;29.6499;;;;81.5048;;0;-9.99e+08;
20120619;06;00;;;21.5578;;29.659;;;;81.7331;;0.00762939;31.0783;
20120619;09;00;;;20.3068;;29.2716;;;;84.084;;0.312805;-9.99e+08;
20120619;12;00;;;21.8022;;29.829;;;;83.356;;1.4267;28.4955;
20120619;15;00;;;23.6296;;30.0651;;;;81.2375;;0.0839233;-9.99e+08;
20120619;18;00;;;24.6328;;29.8716;;;;80.8633;;0;33.3928;
20120619;21;00;;;26.8357;;29.7671;;;;79.642;;0;-9.99e+08;
20120620;00;00;;;26.6015;;29.6766;;;;80.3988;;0;35.5254;
20120620;03;00;;;24.5774;;29.8055;;;;80.4707;;0.00762939;-9.99e+08;
20120620;06;00;;;22.9195;;29.8238;;;;81.1592;;0;35.1173;
20120620;09;00;;;22.0383;;29.4554;;;;82.4719;;0.0839233;-9.99e+08;
20120620;12;00;;;22.902;;29.74;;;;82.6146;;0.267029;30.2777;
20120620;15;00;;;22.902;;29.74;;;;82.6146;;0.183105;30.2777;
20120620;18;00;;;23.5262;;29.3083;;;;84.6471;;0.778198;33.2165;
20120620;21;00;;;23.5262;;29.3083;;;;84.6471;;0.778198;33.2165;
20120621;00;00;;;21.1238;;29.4941;;;;83.994;;0.213623;30.7478;
