Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0502;;26.6991;;;;92.7823;;5.5809;34.0545;
20120618;03;00;;;19.3879;;27.2697;;;;90.4167;;5.76019;-9.99e+08;
20120618;06;00;;;17.4503;;27.818;;;;87.6069;;1.12534;30.8608;
20120618;09;00;;;16.161;;27.5107;;;;88.6285;;4.673;-9.99e+08;
20120618;12;00;;;17.1187;;29.0026;;;;81.7229;;0.0305176;25.5255;
20120618;15;00;;;17.2088;;29.1462;;;;81.8785;;0.137329;-9.99e+08;
20120618;18;00;;;16.6675;;28.5553;;;;84.7455;;0.450134;22.8704;
20120618;21;00;;;15.3442;;27.6245;;;;89.3905;;2.53296;-9.99e+08;
20120619;00;00;;;15.1902;;27.8017;;;;89.0194;;1.89209;21.9747;
20120619;03;00;;;14.4307;;29.0562;;;;81.3236;;0.0305176;-9.99e+08;
20120619;06;00;;;15.4775;;29.159;;;;81.3279;;0.0839233;20.4319;
20120619;09;00;;;13.1931;;28.4591;;;;85.4868;;0.358582;-9.99e+08;
20120619;12;00;;;11.6594;;27.954;;;;86.8966;;2.96021;20.317;
20120619;15;00;;;13.2282;;28.5651;;;;83.9396;;0.236511;-9.99e+08;
20120619;18;00;;;11.5938;;28.0591;;;;86.1191;;0.701904;17.9889;
20120619;21;00;;;11.2376;;28.4546;;;;83.9788;;0.862122;-9.99e+08;
20120620;00;00;;;10.8639;;28.8016;;;;83.1292;;0.0457764;15.8576;
20120620;03;00;;;13.2089;;28.993;;;;82.968;;0;-9.99e+08;
20120620;06;00;;;10.5078;;29.105;;;;81.5484;;0.0152588;17.6327;
20120620;09;00;;;10.1355;;28.9554;;;;82.3015;;0.0228882;-9.99e+08;
20120620;12;00;;;9.39241;;29.0525;;;;81.5977;;0.0305176;14.0555;
20120620;15;00;;;9.39241;;29.0525;;;;81.5977;;0.00762939;14.0555;
20120620;18;00;;;6.6519;;28.152;;;;84.4175;;0.106812;12.7228;
20120620;21;00;;;6.6519;;28.152;;;;84.4175;;0.106812;12.7228;
20120621;00;00;;;7.70918;;27.3066;;;;86.7885;;0.595093;14.6205;
