Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.04288;;24.0116;;;;90.2991;;1.38092;18.0488;
20120618;03;00;;;13.9105;;25.5509;;;;87.0017;;0.701904;-9.99e+08;
20120618;06;00;;;12.9629;;26.1617;;;;84.8006;;0.801086;32.2694;
20120618;09;00;;;7.88302;;24.6044;;;;90.3047;;0.957489;-9.99e+08;
20120618;12;00;;;6.32214;;24.0026;;;;88.6841;;1.04141;29.8938;
20120618;15;00;;;5.14093;;23.6149;;;;90.0362;;0.762939;-9.99e+08;
20120618;18;00;;;7.4177;;23.2428;;;;92.1299;;0.679016;17.9174;
20120618;21;00;;;7.98412;;23.0932;;;;92.9709;;0.617981;-9.99e+08;
20120619;00;00;;;11.0536;;24.8955;;;;88.0234;;0.602722;25.1603;
20120619;03;00;;;14.4552;;26.6812;;;;82.62;;0.427246;-9.99e+08;
20120619;06;00;;;14.1039;;25.534;;;;86.5028;;1.14441;40.0959;
20120619;09;00;;;10.6605;;24.7091;;;;89.3369;;1.06049;-9.99e+08;
20120619;12;00;;;6.77656;;24.6415;;;;84.4546;;0.236511;31.9412;
20120619;15;00;;;5.66675;;23.9088;;;;87.4642;;0.244141;-9.99e+08;
20120619;18;00;;;5.98066;;23.6528;;;;89.3093;;0.205994;17.6756;
20120619;21;00;;;7.38668;;23.9233;;;;87.3872;;0.236511;-9.99e+08;
20120620;00;00;;;7.39257;;25.7079;;;;86.5811;;0.144958;19.2159;
20120620;03;00;;;13.3997;;26.1805;;;;85.4096;;0.923157;-9.99e+08;
20120620;06;00;;;13.3502;;26.8863;;;;83.846;;0.762939;32.0285;
20120620;09;00;;;8.41674;;25.8929;;;;86.8469;;0.747681;-9.99e+08;
20120620;12;00;;;4.16189;;24.7088;;;;87.3976;;1.25122;31.2402;
20120620;15;00;;;4.16189;;24.7088;;;;87.3976;;0.50354;31.2402;
20120620;18;00;;;1.52872;;23.8395;;;;87.2245;;0.0610352;11.9521;
20120620;21;00;;;1.52872;;23.8395;;;;87.2245;;0.0610352;11.9521;
20120621;00;00;;;4.61107;;26.2754;;;;84.5522;;0.0457764;12.2228;
