Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.78578;;17.3554;;;;92.3327;;1.09482;34.3279;
20120618;03;00;;;7.93568;;19.0822;;;;90.7543;;1.74713;-9.99e+08;
20120618;06;00;;;10.3776;;19.443;;;;88.8591;;2.19345;41.1807;
20120618;09;00;;;7.67738;;18.4169;;;;86.8685;;1.30844;-9.99e+08;
20120618;12;00;;;5.36281;;16.8464;;;;94.2523;;0.640869;38.2355;
20120618;15;00;;;5.46735;;16.8337;;;;95.0376;;0.686646;-9.99e+08;
20120618;18;00;;;6.27205;;16.8991;;;;94.3226;;0.976562;28.8562;
20120618;21;00;;;6.23959;;16.7182;;;;95.2261;;0.930786;-9.99e+08;
20120619;00;00;;;10.6444;;18.1767;;;;88.0588;;1.19781;38.0791;
20120619;03;00;;;12.3012;;19.7437;;;;81.884;;1.31989;-9.99e+08;
20120619;06;00;;;12.5471;;19.4403;;;;84.4038;;3.0365;44.5344;
20120619;09;00;;;9.15781;;18.1779;;;;88.7474;;3.37982;-9.99e+08;
20120619;12;00;;;6.72574;;17.3915;;;;91.9098;;1.06812;42.6218;
20120619;15;00;;;6.46151;;16.7526;;;;95.75;;0.488281;-9.99e+08;
20120619;18;00;;;6.37491;;16.7778;;;;96.0511;;0.411987;31.3387;
20120619;21;00;;;5.75242;;16.8608;;;;96.7414;;0.869751;-9.99e+08;
20120620;00;00;;;9.36838;;18.7704;;;;87.8901;;0.740051;35.0014;
20120620;03;00;;;10.7756;;19.3993;;;;83.7502;;0.900269;-9.99e+08;
20120620;06;00;;;10.1167;;19.98;;;;81.1459;;1.31226;36.1576;
20120620;09;00;;;7.67838;;19.0179;;;;86.5435;;1.33514;-9.99e+08;
20120620;12;00;;;3.39179;;16.74;;;;97.3014;;2.05994;32.5197;
20120620;15;00;;;3.39179;;16.74;;;;97.3014;;0.724792;32.5197;
20120620;18;00;;;3.66526;;16.5895;;;;97.0177;;0.228882;22.6972;
20120620;21;00;;;3.66526;;16.5895;;;;97.0177;;0.228882;22.6972;
20120621;00;00;;;8.18484;;18.6504;;;;89.9131;;0.473022;25.2689;
