Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.53237;;24.6366;;;;92.2669;;4.06647;22.681;
20120618;03;00;;;13.2148;;25.7072;;;;90.3222;;1.89209;-9.99e+08;
20120618;06;00;;;15.1253;;26.0992;;;;88.3905;;0.686646;33.6705;
20120618;09;00;;;12.2255;;25.4169;;;;90.4899;;0.827789;-9.99e+08;
20120618;12;00;;;11.0034;;24.7214;;;;92.5597;;1.79672;33.6299;
20120618;15;00;;;11.4491;;24.4899;;;;92.9969;;1.07574;-9.99e+08;
20120618;18;00;;;11.3539;;24.2116;;;;93.1627;;1.20544;26.7964;
20120618;21;00;;;12.614;;24.0307;;;;94.152;;1.69373;-9.99e+08;
20120619;00;00;;;15.2368;;24.9892;;;;91.2618;;0.900269;31.4194;
20120619;03;00;;;19.2369;;26.6499;;;;85.2074;;0.869751;-9.99e+08;
20120619;06;00;;;15.3215;;26.2528;;;;87.3356;;0.801086;43.5339;
20120619;09;00;;;15.7386;;25.4904;;;;89.5229;;1.15967;-9.99e+08;
20120619;12;00;;;13.1988;;25.079;;;;89.701;;0.709534;35.9488;
20120619;15;00;;;13.4006;;24.6588;;;;91.1511;;0.762939;-9.99e+08;
20120619;18;00;;;13.3699;;24.4341;;;;91.9629;;0.747681;28.7986;
20120619;21;00;;;13.7997;;24.5483;;;;91.6153;;0.572205;-9.99e+08;
20120620;00;00;;;13.4122;;25.4266;;;;91.4845;;0.587463;30.1281;
20120620;03;00;;;17.3824;;26.6493;;;;87.3658;;1.35803;-9.99e+08;
20120620;06;00;;;17.3173;;27.3863;;;;85.0075;;1.02234;37.6536;
20120620;09;00;;;12.5576;;25.7054;;;;90.2669;;1.05286;-9.99e+08;
20120620;12;00;;;10.5349;;25.24;;;;90.3681;;1.80054;36.5292;
20120620;15;00;;;10.5349;;25.24;;;;90.3681;;0.747681;36.5292;
20120620;18;00;;;6.61317;;25.402;;;;88.1334;;0.350952;22.048;
20120620;21;00;;;6.61317;;25.402;;;;88.1334;;0.350952;22.048;
20120621;00;00;;;10.5637;;26.5879;;;;87.3744;;0.366211;22.4364;
