Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.97414;;28.0741;;;;86.894;;-4.19583e-20;15.0075;
20120618;03;00;;;11.0498;;28.4884;;;;83.6246;;0;-9.99e+08;
20120618;06;00;;;10.1581;;28.5367;;;;83.1837;;0;14.4754;
20120618;09;00;;;8.7139;;28.4482;;;;83.5439;;0;-9.99e+08;
20120618;12;00;;;9.5481;;28.2839;;;;84.4185;;1.26218e-26;13.1572;
20120618;15;00;;;9.21781;;27.9899;;;;85.5315;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.15278;;27.6178;;;;87.1796;;0;12.448;
20120618;21;00;;;9.83948;;27.3432;;;;87.9322;;0.0534058;-9.99e+08;
20120619;00;00;;;9.28423;;27.333;;;;84.5203;;0.0228882;14.267;
20120619;03;00;;;6.35891;;27.8374;;;;79.9072;;0.00762939;-9.99e+08;
20120619;06;00;;;7.24311;;27.8778;;;;80.7187;;0;12.6255;
20120619;09;00;;;6.90277;;27.7091;;;;82.8406;;0;-9.99e+08;
20120619;12;00;;;6.70186;;27.7353;;;;83.1486;;0;10.9483;
20120619;15;00;;;7.90175;;27.8776;;;;82.4208;;0;-9.99e+08;
20120619;18;00;;;6.40491;;27.8091;;;;82.7688;;0;10.7634;
20120619;21;00;;;5.93617;;27.6421;;;;83.901;;0;-9.99e+08;
20120620;00;00;;;9.64323;;27.8641;;;;83.7645;;0;12.7783;
20120620;03;00;;;10.8593;;27.993;;;;83.8378;;0.0152588;-9.99e+08;
20120620;06;00;;;10.9372;;28.2613;;;;82.0494;;0.0228882;14.9369;
20120620;09;00;;;9.77119;;28.5179;;;;79.6852;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.0235;;28.49;;;;80.8336;;-0.0152588;14.3118;
20120620;15;00;;;10.0235;;28.49;;;;80.8336;;-0.00762939;14.3118;
20120620;18;00;;;12.0806;;27.8083;;;;84.8801;;0.12207;15.7356;
20120620;21;00;;;12.0806;;27.8083;;;;84.8801;;0.12207;15.7356;
20120621;00;00;;;8.75308;;27.5879;;;;85.7976;;0.473022;16.0121;
