Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6055;;28.7304;;;;80.5168;;-4.19583e-20;13.9463;
20120618;03;00;;;9.38094;;28.7697;;;;80.8009;;0;-9.99e+08;
20120618;06;00;;;8.70986;;28.8805;;;;79.3538;;0;13.9343;
20120618;09;00;;;7.58136;;28.7919;;;;79.5771;;0;-9.99e+08;
20120618;12;00;;;8.44139;;28.5339;;;;81.3195;;1.26218e-26;11.6574;
20120618;15;00;;;7.97136;;28.3649;;;;81.7955;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.02883;;28.3053;;;;80.9958;;0;11.4115;
20120618;21;00;;;7.19302;;28.1557;;;;81.5676;;0;-9.99e+08;
20120619;00;00;;;8.45588;;28.2705;;;;81.3545;;0;11.3434;
20120619;03;00;;;8.7373;;28.6187;;;;80.1128;;0;-9.99e+08;
20120619;06;00;;;6.27399;;28.659;;;;79.4224;;0;12.1186;
20120619;09;00;;;4.76685;;28.1779;;;;81.8127;;0.213623;-9.99e+08;
20120619;12;00;;;6.46693;;27.9228;;;;84.3885;;0.0457764;9.17132;
20120619;15;00;;;5.65626;;27.0026;;;;88.0912;;0.434875;-9.99e+08;
20120619;18;00;;;5.64311;;26.6841;;;;88.0618;;0.534058;9.48575;
20120619;21;00;;;7.73579;;26.6108;;;;87.985;;0.198364;-9.99e+08;
20120620;00;00;;;9.11161;;27.3016;;;;84.821;;0.00762939;12.5714;
20120620;03;00;;;9.41342;;27.493;;;;83.7896;;0.160217;-9.99e+08;
20120620;06;00;;;8.96611;;27.9488;;;;81.1877;;0.0457764;13.3821;
20120620;09;00;;;8.06294;;28.1429;;;;80.4503;;0.0305176;-9.99e+08;
20120620;12;00;;;7.21353;;28.3025;;;;80.3473;;0.0228882;12.3849;
20120620;15;00;;;7.21353;;28.3025;;;;80.3473;;-0.00762939;12.3849;
20120620;18;00;;;9.95629;;28.027;;;;82.2236;;0.0457764;13.3607;
20120620;21;00;;;9.95629;;28.027;;;;82.2236;;0.0457764;13.3607;
20120621;00;00;;;6.77008;;27.7441;;;;83.2174;;0.0305176;13.6846;
