Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.71933;;24.6991;;;;89.6635;;-4.19583e-20;7.77254;
20120618;03;00;;;3.36786;;28.5197;;;;73.6056;;0.087738;-9.99e+08;
20120618;06;00;;;4.08687;;29.9117;;;;68.6812;;0.0190735;13.0629;
20120618;09;00;;;5.50228;;27.6044;;;;79.0933;;0.0343323;-9.99e+08;
20120618;12;00;;;2.87706;;23.1589;;;;93.194;;0.0038147;14.7367;
20120618;15;00;;;2.66338;;22.3337;;;;95.3622;;-0.00762939;-9.99e+08;
20120618;18;00;;;2.32734;;21.4616;;;;98.0798;;0;7.65825;
20120618;21;00;;;1.91968;;20.7182;;;;98.9957;;0;-9.99e+08;
20120619;00;00;;;1.70923;;24.083;;;;89.2999;;0.00762939;7.18396;
20120619;03;00;;;3.98288;;28.8062;;;;69.3541;;0;-9.99e+08;
20120619;06;00;;;3.71774;;30.9715;;;;61.5382;;0;13.3735;
20120619;09;00;;;3.04688;;29.1779;;;;75.6175;;0;-9.99e+08;
20120619;12;00;;;3.25074;;24.1728;;;;87.7695;;0;11.9772;
20120619;15;00;;;1.84361;;24.0963;;;;86.4324;;0;-9.99e+08;
20120619;18;00;;;1.44432;;22.5903;;;;91.1668;;0;6.90957;
20120619;21;00;;;2.15113;;21.3608;;;;95.4934;;0;-9.99e+08;
20120620;00;00;;;2.16732;;24.5204;;;;88.9864;;0;7.89553;
20120620;03;00;;;4.37669;;28.5868;;;;72.2908;;0.106812;-9.99e+08;
20120620;06;00;;;3.72517;;30.0738;;;;66.3686;;0.0228882;14.3635;
20120620;09;00;;;4.50131;;27.8617;;;;77.6811;;0.0305176;-9.99e+08;
20120620;12;00;;;2.81303;;23.3963;;;;94.1906;;0.0305176;13.7252;
20120620;15;00;;;2.81303;;23.3963;;;;94.1906;;0;13.7252;
20120620;18;00;;;2.79138;;21.5583;;;;98.3313;;0.0915527;7.49073;
20120620;21;00;;;2.79138;;21.5583;;;;98.3313;;0.0915527;7.49073;
20120621;00;00;;;4.52561;;24.2129;;;;89.7205;;0.335693;11.9381;
