Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4297;;27.1679;;;;92.8039;;5.44357;30.2576;
20120618;03;00;;;23.433;;27.8009;;;;89.9162;;0.953674;-9.99e+08;
20120618;06;00;;;22.5304;;27.5055;;;;91.687;;2.07138;35.2234;
20120618;09;00;;;21.0299;;27.4169;;;;92.3718;;4.23813;-9.99e+08;
20120618;12;00;;;19.2926;;27.4089;;;;91.186;;4.48608;32.1757;
20120618;15;00;;;17.1503;;28.3024;;;;85.6837;;0.976562;-9.99e+08;
20120618;18;00;;;15.5954;;27.3678;;;;91.1098;;1.8692;29.4903;
20120618;21;00;;;15.4786;;28.8432;;;;84.2812;;2.41852;-9.99e+08;
20120619;00;00;;;15.5289;;28.8955;;;;84.1748;;0.968933;26.1399;
20120619;03;00;;;15.0619;;29.4937;;;;81.4879;;0.366211;-9.99e+08;
20120619;06;00;;;12.7817;;29.409;;;;81.5891;;0.396729;23.5472;
20120619;09;00;;;13.1841;;28.9904;;;;83.693;;0.923157;-9.99e+08;
20120619;12;00;;;15.4844;;28.9228;;;;85.0967;;0.0915527;20.9397;
20120619;15;00;;;17.7884;;28.5651;;;;87.5624;;3.76892;-9.99e+08;
20120619;18;00;;;20.3633;;29.7153;;;;82.7232;;0.839233;26.1085;
20120619;21;00;;;21.7022;;29.5796;;;;81.9346;;1.06049;-9.99e+08;
20120620;00;00;;;24.2645;;29.7391;;;;81.2156;;0.0839233;32.0038;
20120620;03;00;;;22.7955;;29.6493;;;;82.2022;;0.495911;-9.99e+08;
20120620;06;00;;;20.8121;;29.7925;;;;81.9741;;0.0457764;31.9336;
20120620;09;00;;;19.2163;;28.9242;;;;85.5807;;1.00708;-9.99e+08;
20120620;12;00;;;23.9106;;29.24;;;;84.6162;;1.28937;31.0997;
20120620;15;00;;;23.9106;;29.24;;;;84.6162;;0.282288;31.0997;
20120620;18;00;;;22.7008;;28.5583;;;;86.8257;;7.24792;31.637;
20120620;21;00;;;22.7008;;28.5583;;;;86.8257;;7.24792;31.637;
20120621;00;00;;;16.7347;;27.6191;;;;91.4124;;5.66101;29.8783;
