Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.741;;27.6366;;;;89.4547;;1.48392;35.3492;
20120618;03;00;;;17.4638;;27.9572;;;;88.3518;;0.606537;-9.99e+08;
20120618;06;00;;;17.4053;;28.8805;;;;83.4591;;0.247955;28.4725;
20120618;09;00;;;15.0075;;29.0732;;;;83.0028;;0.141144;-9.99e+08;
20120618;12;00;;;16.4827;;29.2839;;;;82.2249;;0.00762939;23.5948;
20120618;15;00;;;15.7419;;29.1149;;;;83.6671;;0.0915527;-9.99e+08;
20120618;18;00;;;16.1876;;28.9303;;;;84.2893;;0.0839233;21.6687;
20120618;21;00;;;14.9005;;28.4682;;;;85.1085;;0.244141;-9.99e+08;
20120619;00;00;;;14.7656;;28.9892;;;;82.7349;;0.0839233;21.4355;
20120619;03;00;;;15.4744;;29.1187;;;;82.1544;;0.0991821;-9.99e+08;
20120619;06;00;;;14.8724;;29.0028;;;;82.9696;;0.137329;20.5287;
20120619;09;00;;;14.5948;;29.0216;;;;83.2133;;0.0457764;-9.99e+08;
20120619;12;00;;;13.0741;;28.8603;;;;83.5019;;0.213623;19.6108;
20120619;15;00;;;13.9409;;28.7526;;;;84.2015;;0.205994;-9.99e+08;
20120619;18;00;;;13.494;;28.3091;;;;86.1402;;0.328064;19.3595;
20120619;21;00;;;12.3515;;28.7358;;;;83.2781;;0.0305176;-9.99e+08;
20120620;00;00;;;11.0309;;28.9891;;;;81.6023;;0.0457764;18.0636;
20120620;03;00;;;12.9543;;29.0868;;;;81.7891;;0;-9.99e+08;
20120620;06;00;;;11.455;;29.0738;;;;82.1347;;0.00762939;17.2606;
20120620;09;00;;;10.6934;;28.9867;;;;81.4782;;0.0305176;-9.99e+08;
20120620;12;00;;;10.6739;;29.0213;;;;81.1257;;0.0228882;15.2781;
20120620;15;00;;;10.6739;;29.0213;;;;81.1257;;-0.00762939;15.2781;
20120620;18;00;;;6.3631;;28.527;;;;81.4471;;0;14.3213;
20120620;21;00;;;6.3631;;28.527;;;;81.4471;;0;14.3213;
20120621;00;00;;;7.29364;;27.9629;;;;84.5846;;0.0305176;12.8455;
