Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5596;;28.5741;;;;84.6833;;0.087738;21.5742;
20120618;03;00;;;16.866;;28.7072;;;;85.116;;0.0228882;-9.99e+08;
20120618;06;00;;;16.7199;;28.818;;;;83.5739;;0.0648499;22.09;
20120618;09;00;;;16.2806;;28.4169;;;;84.888;;0.125885;-9.99e+08;
20120618;12;00;;;15.9687;;28.5964;;;;83.715;;0.18692;21.5255;
20120618;15;00;;;16.5707;;28.6774;;;;83.7461;;0;-9.99e+08;
20120618;18;00;;;17.6059;;28.3053;;;;85.467;;0;22.7698;
20120618;21;00;;;17.586;;28.312;;;;83.8646;;0.0228882;-9.99e+08;
20120619;00;00;;;16.7038;;28.3017;;;;84.2412;;0;22.9676;
20120619;03;00;;;17.3191;;28.4624;;;;83.1631;;0;-9.99e+08;
20120619;06;00;;;17.2794;;28.5028;;;;83.0396;;0.0152588;22.784;
20120619;09;00;;;15.9636;;28.2404;;;;84.8466;;0.38147;-9.99e+08;
20120619;12;00;;;16.1436;;28.2978;;;;85.0407;;0.297546;22.4205;
20120619;15;00;;;15.6755;;28.3151;;;;84.8987;;0.167847;-9.99e+08;
20120619;18;00;;;16.7396;;28.3716;;;;83.7937;;0.0305176;21.6851;
20120619;21;00;;;16.6872;;28.1108;;;;83.8238;;0.00762939;-9.99e+08;
20120620;00;00;;;16.2807;;28.1766;;;;83.1875;;0.0534058;21.832;
20120620;03;00;;;15.9573;;28.368;;;;82.5451;;0.0228882;-9.99e+08;
20120620;06;00;;;14.7592;;28.5738;;;;82.7982;;0.0152588;21.2492;
20120620;09;00;;;14.5071;;28.5804;;;;82.6204;;0;-9.99e+08;
20120620;12;00;;;13.7859;;27.99;;;;85.4939;;0.205994;19.0389;
20120620;15;00;;;13.7859;;27.99;;;;85.4939;;0.205994;19.0389;
20120620;18;00;;;12.7366;;27.5895;;;;85.8609;;0.411987;18.2017;
20120620;21;00;;;12.7366;;27.5895;;;;85.8609;;0.411987;18.2017;
20120621;00;00;;;14.8697;;27.9629;;;;84.4612;;0.0762939;20.295;
