Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9462;;27.8241;;;;84.9862;;0.354767;26.0773;
20120618;03;00;;;20.8041;;27.3322;;;;89.7538;;0.873566;-9.99e+08;
20120618;06;00;;;22.0232;;26.818;;;;93.4442;;1.61362;30.1261;
20120618;09;00;;;24.64;;27.4794;;;;88.8882;;1.64795;-9.99e+08;
20120618;12;00;;;23.0054;;26.9401;;;;93.0795;;4.71115;32.7453;
20120618;15;00;;;25.4568;;27.7399;;;;87.4121;;1.04141;-9.99e+08;
20120618;18;00;;;25.1919;;27.5241;;;;90.3132;;0.50354;37.5529;
20120618;21;00;;;25.7734;;27.2807;;;;91.105;;3.33405;-9.99e+08;
20120619;00;00;;;25.6098;;27.083;;;;92.4701;;4.04358;36.7331;
20120619;03;00;;;26.4366;;26.9624;;;;93.435;;9.13239;-9.99e+08;
20120619;06;00;;;31.0367;;27.6903;;;;87.8335;;1.6861;44.6578;
20120619;09;00;;;28.8656;;27.6154;;;;89.9261;;1.15967;-9.99e+08;
20120619;12;00;;;27.8888;;27.3603;;;;91.0522;;3.72314;42.5762;
20120619;15;00;;;29.4619;;27.1276;;;;92.2427;;5.6076;-9.99e+08;
20120619;18;00;;;32.3357;;27.5903;;;;88.6493;;2.83813;43.5285;
20120619;21;00;;;31.0773;;27.3608;;;;90.8162;;1.48773;-9.99e+08;
20120620;00;00;;;32.5927;;27.9891;;;;87.7908;;4.54712;45.6801;
20120620;03;00;;;30.9512;;27.6805;;;;90.4606;;1.26648;-9.99e+08;
20120620;06;00;;;28.0811;;27.73;;;;90.9913;;1.3504;45.029;
20120620;09;00;;;28.5093;;28.2992;;;;87.9358;;2.91443;-9.99e+08;
20120620;12;00;;;27.2215;;28.1463;;;;90.0105;;3.8147;39.0883;
20120620;15;00;;;27.2215;;28.1463;;;;90.0105;;0.900269;39.0883;
20120620;18;00;;;23.9744;;27.3708;;;;92.0114;;5.43213;35.9236;
20120620;21;00;;;23.9744;;27.3708;;;;92.0114;;5.43213;35.9236;
20120621;00;00;;;22.1041;;27.3379;;;;90.4539;;6.50024;32.5399;
