Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.04426;;25.1366;;;;77.7868;;-4.19583e-20;8.03073;
20120618;03;00;;;2.88841;;28.3322;;;;67.8256;;0;-9.99e+08;
20120618;06;00;;;2.96055;;28.5367;;;;67.5137;;0.31662;10.9974;
20120618;09;00;;;1.44053;;26.8232;;;;76.7434;;0.232697;-9.99e+08;
20120618;12;00;;;2.69224;;23.3464;;;;88.6375;;0.038147;9.82732;
20120618;15;00;;;2.33866;;22.5212;;;;91.214;;0;-9.99e+08;
20120618;18;00;;;2.37104;;21.3991;;;;94.1965;;0;6.64259;
20120618;21;00;;;1.6729;;20.4682;;;;95.1951;;0;-9.99e+08;
20120619;00;00;;;1.16855;;24.9267;;;;74.1702;;0;6.56506;
20120619;03;00;;;2.262;;28.0249;;;;68.6504;;0;-9.99e+08;
20120619;06;00;;;2.83743;;28.409;;;;68.3257;;0.12207;11.4371;
20120619;09;00;;;1.38897;;26.2091;;;;78.4427;;0.511169;-9.99e+08;
20120619;12;00;;;2.28869;;23.4853;;;;91.663;;0.0839233;9.76553;
20120619;15;00;;;1.02304;;22.1276;;;;93.417;;0.00762939;-9.99e+08;
20120619;18;00;;;0.848341;;21.3403;;;;95.1299;;0;5.0529;
20120619;21;00;;;1.77154;;21.2671;;;;95.7878;;0.00762939;-9.99e+08;
20120620;00;00;;;0.884716;;24.6141;;;;83.9445;;0.00762939;5.94014;
20120620;03;00;;;1.43637;;27.1493;;;;72.4866;;0.0991821;-9.99e+08;
20120620;06;00;;;1.70338;;26.355;;;;77.432;;0.63324;9.55291;
20120620;09;00;;;1.69143;;24.5492;;;;83.1845;;0.427246;-9.99e+08;
20120620;12;00;;;1.11734;;22.0213;;;;97.0943;;0.793457;9.42712;
20120620;15;00;;;1.11734;;22.0213;;;;97.0943;;0.366211;9.42712;
20120620;18;00;;;2.16654;;21.1833;;;;96.5055;;0.244141;6.1884;
20120620;21;00;;;2.16654;;21.1833;;;;96.5055;;0.244141;6.1884;
20120621;00;00;;;1.1766;;23.6191;;;;86.8784;;0.0457764;6.30729;
