Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.41425;;28.7616;;;;79.2572;;-4.19583e-20;15.0132;
20120618;03;00;;;9.57333;;29.0822;;;;77.6582;;0;-9.99e+08;
20120618;06;00;;;8.51468;;28.9742;;;;77.7908;;0;13.0914;
20120618;09;00;;;7.37821;;28.8232;;;;78.2236;;0;-9.99e+08;
20120618;12;00;;;8.34197;;28.7839;;;;79.6095;;1.26218e-26;11.5549;
20120618;15;00;;;8.75138;;28.6774;;;;80.0781;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.13334;;28.5241;;;;79.4021;;0;12.036;
20120618;21;00;;;7.66894;;28.1557;;;;81.6859;;0;-9.99e+08;
20120619;00;00;;;7.2812;;28.2392;;;;81.469;;0.0610352;11.5238;
20120619;03;00;;;7.8413;;28.5874;;;;80.1092;;0.00762939;-9.99e+08;
20120619;06;00;;;6.97283;;28.4403;;;;81.0152;;0.0534058;11.0745;
20120619;09;00;;;4.28622;;28.5529;;;;79.8697;;0;-9.99e+08;
20120619;12;00;;;4.31125;;28.454;;;;80.3807;;0.0534058;9.94588;
20120619;15;00;;;4.99676;;26.9713;;;;87.0539;;0.495911;-9.99e+08;
20120619;18;00;;;4.13637;;26.1216;;;;90.2778;;0.480652;8.49287;
20120619;21;00;;;4.1059;;25.6108;;;;91.9474;;1.41144;-9.99e+08;
20120620;00;00;;;7.92862;;26.5204;;;;87.0331;;0.137329;11.3792;
20120620;03;00;;;8.5776;;27.3055;;;;83.6489;;0.0991821;-9.99e+08;
20120620;06;00;;;7.94405;;27.855;;;;80.4747;;0.0228882;12.5429;
20120620;09;00;;;7.91694;;28.1117;;;;79.7526;;0.114441;-9.99e+08;
20120620;12;00;;;6.99706;;28.2713;;;;80.2279;;0.137329;11.4148;
20120620;15;00;;;6.99706;;28.2713;;;;80.2279;;0.0228882;11.4148;
20120620;18;00;;;8.33451;;27.4333;;;;84.3503;;0.213623;12.3583;
20120620;21;00;;;8.33451;;27.4333;;;;84.3503;;0.213623;12.3583;
20120621;00;00;;;7.10082;;27.5566;;;;84.1767;;0.701904;11.8241;
