Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.30887;;28.1366;;;;87.2817;;-4.19583e-20;8.99134;
20120618;03;00;;;7.67932;;28.2072;;;;86.9565;;0;-9.99e+08;
20120618;06;00;;;8.66628;;28.3492;;;;85.8715;;0;12.0226;
20120618;09;00;;;8.10835;;28.3544;;;;83.7779;;0;-9.99e+08;
20120618;12;00;;;7.68479;;28.2839;;;;83.3207;;1.26218e-26;12.02;
20120618;15;00;;;6.45488;;28.1149;;;;84.3033;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.38296;;27.6803;;;;86.0403;;0;10.7223;
20120618;21;00;;;7.22446;;27.4682;;;;87.6828;;0;-9.99e+08;
20120619;00;00;;;8.52114;;27.4267;;;;87.9498;;0;11.894;
20120619;03;00;;;10.6043;;27.6812;;;;85.2993;;0;-9.99e+08;
20120619;06;00;;;12.151;;28.1903;;;;82.05;;0;16.3692;
20120619;09;00;;;12.2297;;28.3966;;;;81.5996;;0;-9.99e+08;
20120619;12;00;;;12.5286;;28.4228;;;;81.901;;0;17.0973;
20120619;15;00;;;13.4102;;28.4401;;;;81.7656;;0;-9.99e+08;
20120619;18;00;;;12.8127;;28.2466;;;;82.8133;;0;17.8958;
20120619;21;00;;;12.0296;;28.1421;;;;83.0983;;0;-9.99e+08;
20120620;00;00;;;11.2201;;28.2391;;;;83.5573;;3.76378e-20;17.1561;
20120620;03;00;;;12.8105;;28.4305;;;;83.0317;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.8401;;28.5113;;;;82.672;;9.78546e-21;17.4124;
20120620;09;00;;;12.2321;;28.5492;;;;82.8569;;0;-9.99e+08;
20120620;12;00;;;11.6813;;28.615;;;;82.7385;;0;17.0987;
20120620;15;00;;;11.6813;;28.615;;;;82.7385;;0;17.0987;
20120620;18;00;;;9.7295;;28.4958;;;;83.4737;;0;15.5306;
20120620;21;00;;;9.7295;;28.4958;;;;83.4737;;0;15.5306;
20120621;00;00;;;10.3564;;26.6191;;;;90.2764;;1.63269;15.8564;
