Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.02445;;28.0741;;;;83.9004;;0.289917;12.3781;
20120618;03;00;;;12.0049;;29.1759;;;;78.4499;;0.0610352;-9.99e+08;
20120618;06;00;;;11.5781;;29.2867;;;;77.8299;;0.00762939;15.8536;
20120618;09;00;;;9.0305;;28.9482;;;;79.5954;;0;-9.99e+08;
20120618;12;00;;;8.49948;;28.5339;;;;80.8513;;0;15.0898;
20120618;15;00;;;7.59145;;28.3337;;;;80.9682;;0;-9.99e+08;
20120618;18;00;;;8.0381;;28.0866;;;;81.5601;;0.0305176;11.4817;
20120618;21;00;;;9.40582;;28.0307;;;;80.7314;;0.1297;-9.99e+08;
20120619;00;00;;;9.25997;;28.4267;;;;80.6694;;0.221252;12.9134;
20120619;03;00;;;8.53912;;28.7124;;;;80.1235;;0.114441;-9.99e+08;
20120619;06;00;;;8.62813;;28.659;;;;81.9807;;0.00762939;12.6445;
20120619;09;00;;;7.27101;;28.6466;;;;82.6956;;0;-9.99e+08;
20120619;12;00;;;6.23938;;28.329;;;;83.3287;;0.0228882;11.7893;
20120619;15;00;;;5.42438;;27.2838;;;;88.896;;0.602722;-9.99e+08;
20120619;18;00;;;2.47334;;26.7466;;;;91.2611;;0.701904;8.84218;
20120619;21;00;;;4.06413;;26.3296;;;;91.7097;;0.869751;-9.99e+08;
20120620;00;00;;;6.45075;;27.0516;;;;87.9799;;0.427246;9.40289;
20120620;03;00;;;10.7726;;27.868;;;;85.4327;;0.473022;-9.99e+08;
20120620;06;00;;;9.7869;;28.105;;;;83.8409;;0.175476;14.6711;
20120620;09;00;;;4.21475;;26.5492;;;;87.9355;;0.892639;-9.99e+08;
20120620;12;00;;;6.71999;;26.7088;;;;87.9418;;1.21307;13.3075;
20120620;15;00;;;6.71999;;26.7088;;;;87.9418;;0.320435;13.3075;
20120620;18;00;;;7.37175;;26.2145;;;;88.7191;;1.51062;11.6635;
20120620;21;00;;;7.37175;;26.2145;;;;88.7191;;1.51062;11.6635;
20120621;00;00;;;4.78698;;26.7441;;;;86.2321;;0.976562;11.0382;
