Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7562;;26.9491;;;;93.0708;;9.97925;39.3436;
20120618;03;00;;;20.4034;;27.0509;;;;92.8548;;5.2948;-9.99e+08;
20120618;06;00;;;20.9587;;27.7242;;;;87.4711;;6.75583;32.9586;
20120618;09;00;;;20.4238;;29.1669;;;;81.004;;0.904083;-9.99e+08;
20120618;12;00;;;21.9686;;28.2526;;;;85.5306;;2.28882;29.7609;
20120618;15;00;;;20.3264;;27.5524;;;;89.7478;;1.68228;-9.99e+08;
20120618;18;00;;;21.1942;;28.4928;;;;85.3589;;0.259399;30.8591;
20120618;21;00;;;20.0868;;29.1245;;;;82.6188;;1.1673;-9.99e+08;
20120619;00;00;;;20.407;;29.4267;;;;81.2461;;0.137329;29.0881;
20120619;03;00;;;21.2618;;29.4624;;;;81.4846;;0.0610352;-9.99e+08;
20120619;06;00;;;18.7208;;29.7215;;;;80.6924;;0.00762939;27.9857;
20120619;09;00;;;19.0353;;29.8029;;;;79.7857;;0;-9.99e+08;
20120619;12;00;;;18.4228;;29.7353;;;;80.2954;;0;24.7594;
20120619;15;00;;;20.0507;;29.4401;;;;82.3443;;0.00762939;-9.99e+08;
20120619;18;00;;;19.858;;29.0591;;;;83.4966;;0.0991821;26.7217;
20120619;21;00;;;19.4868;;29.0796;;;;83.6742;;0.152588;-9.99e+08;
20120620;00;00;;;18.4446;;29.1141;;;;84.3718;;0;26.0921;
20120620;03;00;;;17.6341;;29.3368;;;;82.6443;;0;-9.99e+08;
20120620;06;00;;;17.1139;;29.355;;;;83.1165;;0;24.15;
20120620;09;00;;;16.5861;;29.3617;;;;83.0585;;0.00762939;-9.99e+08;
20120620;12;00;;;15.364;;29.2713;;;;83.4047;;0.038147;22.3308;
20120620;15;00;;;15.364;;29.2713;;;;83.4047;;0.0305176;22.3308;
20120620;18;00;;;15.8071;;28.8708;;;;85.5957;;0.0610352;22.308;
20120620;21;00;;;15.8071;;28.8708;;;;85.5957;;0.0610352;22.308;
20120621;00;00;;;14.5891;;29.0566;;;;82.9868;;0;20.7848;
