Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5083;;26.7304;;;;91.411;;1.14822;28.1295;
20120618;03;00;;;20.4799;;26.7072;;;;92.1493;;0.747681;-9.99e+08;
20120618;06;00;;;18.5445;;27.2242;;;;89.7891;;1.36948;29.2851;
20120618;09;00;;;16.1714;;27.3857;;;;89.2765;;0.602722;-9.99e+08;
20120618;12;00;;;18.0648;;27.5964;;;;88.8034;;0.366211;25.1724;
20120618;15;00;;;21.0783;;27.4587;;;;89.6093;;0.324249;-9.99e+08;
20120618;18;00;;;24.2444;;27.2741;;;;89.6321;;0.282288;32.1044;
20120618;21;00;;;25.1221;;27.312;;;;88.712;;0.404358;-9.99e+08;
20120619;00;00;;;27.0784;;27.3955;;;;89.2551;;1.04523;37.2628;
20120619;03;00;;;29.4221;;27.3687;;;;89.2544;;0.442505;-9.99e+08;
20120619;06;00;;;29.7831;;26.8153;;;;93.1423;;1.297;44.6559;
20120619;09;00;;;33.4358;;27.3654;;;;89.7775;;1.95312;-9.99e+08;
20120619;12;00;;;35.1286;;27.704;;;;89.6039;;5.74493;49.0461;
20120619;15;00;;;36.979;;27.0338;;;;93.9018;;16.5939;-9.99e+08;
20120619;18;00;;;37.3122;;27.0591;;;;94.1769;;11.2152;53.4555;
20120619;21;00;;;25.6295;;26.5796;;;;93.9412;;19.3558;-9.99e+08;
20120620;00;00;;;29.401;;26.8954;;;;93.3538;;10.1852;50.5705;
20120620;03;00;;;31.7834;;27.368;;;;90.5759;;7.53021;-9.99e+08;
20120620;06;00;;;28.2103;;27.6988;;;;89.6555;;1.26648;42.5724;
20120620;09;00;;;24.211;;27.6117;;;;90.2491;;2.2049;-9.99e+08;
20120620;12;00;;;21.4408;;27.8025;;;;89.989;;3.15094;37.0855;
20120620;15;00;;;21.4408;;27.8025;;;;89.989;;0.946045;37.0855;
20120620;18;00;;;17.0709;;27.0895;;;;92.822;;5.64575;28.2938;
20120620;21;00;;;17.0709;;27.0895;;;;92.822;;5.64575;28.2938;
20120621;00;00;;;16.5677;;26.9316;;;;92.0573;;3.02124;28.0273;
