Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.87878;;28.1679;;;;86.3943;;-4.19583e-20;14.6259;
20120618;03;00;;;9.27096;;28.7072;;;;82.802;;0;-9.99e+08;
20120618;06;00;;;7.50251;;29.2867;;;;78.8361;;0;13.2471;
20120618;09;00;;;7.18267;;29.1982;;;;80.3126;;0;-9.99e+08;
20120618;12;00;;;10.5926;;28.9714;;;;83.9941;;1.26218e-26;13.3527;
20120618;15;00;;;11.3708;;28.5837;;;;85.9581;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.63713;;28.0866;;;;88.6356;;0;15.757;
20120618;21;00;;;8.06961;;27.8432;;;;88.749;;0;-9.99e+08;
20120619;00;00;;;8.36857;;27.8955;;;;87.0848;;0;12.1313;
20120619;03;00;;;7.28795;;28.2749;;;;84.6085;;0;-9.99e+08;
20120619;06;00;;;6.40891;;29.0028;;;;80.612;;0;11.4769;
20120619;09;00;;;7.33611;;29.1466;;;;80.2831;;0;-9.99e+08;
20120619;12;00;;;9.58666;;28.8603;;;;82.7802;;0;12.4461;
20120619;15;00;;;10.5128;;28.5026;;;;84.9157;;0;-9.99e+08;
20120619;18;00;;;9.15726;;27.9966;;;;87.2569;;0;13.9964;
20120619;21;00;;;7.73941;;27.5796;;;;89.1011;;0;-9.99e+08;
20120620;00;00;;;8.1821;;27.4891;;;;88.272;;3.76378e-20;12.3739;
20120620;03;00;;;7.51022;;28.0868;;;;84.0915;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.30639;;28.6988;;;;79.6479;;9.78546e-21;11.421;
20120620;09;00;;;6.54814;;28.7992;;;;79.6036;;0;-9.99e+08;
20120620;12;00;;;9.81536;;28.5213;;;;83.3308;;0;12.9107;
20120620;15;00;;;9.81536;;28.5213;;;;83.3308;;0;12.9107;
20120620;18;00;;;7.41616;;27.8395;;;;86.1342;;0.12207;13.7309;
20120620;21;00;;;7.41616;;27.8395;;;;86.1342;;0.12207;13.7309;
20120621;00;00;;;7.03384;;27.2754;;;;86.9138;;0.656128;10.9224;
