Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.05049;;22.5429;;;;91.5991;;1.091;27.5941;
20120618;03;00;;;9.90737;;23.2384;;;;91.2751;;0.770569;-9.99e+08;
20120618;06;00;;;10.4038;;24.0367;;;;89.1779;;1.90353;39.7967;
20120618;09;00;;;8.12694;;23.0419;;;;90.2084;;1.2207;-9.99e+08;
20120618;12;00;;;5.45135;;22.1589;;;;90.0554;;0.736237;39.9327;
20120618;15;00;;;4.84501;;21.7712;;;;91.0315;;0.709534;-9.99e+08;
20120618;18;00;;;5.72107;;21.3366;;;;93.0343;;0.778198;27.0451;
20120618;21;00;;;5.99687;;21.2807;;;;93.465;;0.724792;-9.99e+08;
20120619;00;00;;;9.55323;;23.3642;;;;88.3091;;0.701904;36.3895;
20120619;03;00;;;14.0243;;24.8062;;;;83.4106;;0.549316;-9.99e+08;
20120619;06;00;;;11.4931;;23.5653;;;;90.6228;;1.51825;50.207;
20120619;09;00;;;9.0918;;22.9904;;;;91.8432;;2.15912;-9.99e+08;
20120619;12;00;;;7.04628;;22.7978;;;;86.3442;;0.358582;46.0675;
20120619;15;00;;;5.40546;;22.2526;;;;88.1372;;0.282288;-9.99e+08;
20120619;18;00;;;5.38183;;22.2153;;;;88.2629;;0.228882;29.7895;
20120619;21;00;;;6.01262;;21.7358;;;;91.3223;;0.434875;-9.99e+08;
20120620;00;00;;;7.88249;;24.4266;;;;86.0871;;0.244141;31.233;
20120620;03;00;;;10.024;;24.5555;;;;86.2915;;0.907898;-9.99e+08;
20120620;06;00;;;11.8578;;24.7613;;;;85.021;;1.46484;39.216;
20120620;09;00;;;7.69903;;23.7367;;;;88.6563;;0.846863;-9.99e+08;
20120620;12;00;;;4.79903;;22.5213;;;;90.0632;;1.44196;36.2558;
20120620;15;00;;;4.79903;;22.5213;;;;90.0632;;0.595093;36.2558;
20120620;18;00;;;4.2427;;22.8395;;;;85.0588;;0.0305176;22.5909;
20120620;21;00;;;4.2427;;22.8395;;;;85.0588;;0.0305176;22.5909;
20120621;00;00;;;6.06902;;24.3379;;;;86.5459;;0.152588;21.4264;
