Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.059;;28.8554;;;;77.8064;;-4.19583e-20;17.4432;
20120618;03;00;;;11.3817;;28.9259;;;;78.4192;;0;-9.99e+08;
20120618;06;00;;;10.5775;;28.943;;;;78.5693;;0;16.4099;
20120618;09;00;;;10.3323;;28.9794;;;;78.3548;;0;-9.99e+08;
20120618;12;00;;;11.4672;;28.7214;;;;81.1057;;1.26218e-26;15.2777;
20120618;15;00;;;10.9327;;28.4899;;;;81.9273;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.20497;;27.9928;;;;84.2012;;0.137329;15.3602;
20120618;21;00;;;8.76189;;27.6245;;;;86.5422;;0.335693;-9.99e+08;
20120619;00;00;;;8.91402;;27.708;;;;86.4332;;0.205994;12.8071;
20120619;03;00;;;8.08311;;28.1812;;;;83.7418;;0.0610352;-9.99e+08;
20120619;06;00;;;8.36262;;28.2528;;;;83.256;;0.1297;12.6691;
20120619;09;00;;;6.29413;;28.2404;;;;82.8944;;0.0991821;-9.99e+08;
20120619;12;00;;;6.4219;;28.079;;;;83.7904;;0.12207;11.7285;
20120619;15;00;;;6.06448;;26.5026;;;;90.3071;;1.10626;-9.99e+08;
20120619;18;00;;;5.44458;;26.3091;;;;90.2892;;0.572205;11.7639;
20120619;21;00;;;1.81329;;25.7358;;;;91.816;;2.28882;-9.99e+08;
20120620;00;00;;;7.8365;;25.7704;;;;91.6403;;1.27411;11.3716;
20120620;03;00;;;9.55788;;26.743;;;;86.2188;;0.12207;-9.99e+08;
20120620;06;00;;;9.74723;;27.3238;;;;83.5207;;0.190735;14.0028;
20120620;09;00;;;7.51653;;27.3617;;;;83.0995;;0.282288;-9.99e+08;
20120620;12;00;;;4.40233;;26.4275;;;;87.0132;;2.1286;13.7954;
20120620;15;00;;;4.40233;;26.4275;;;;87.0132;;1.84631;13.7954;
20120620;18;00;;;5.25211;;27.152;;;;82.855;;1.61743;12.0527;
20120620;21;00;;;5.25211;;27.152;;;;82.855;;1.61743;12.0527;
20120621;00;00;;;4.93195;;27.8691;;;;80.1469;;0.0152588;9.47009;
