Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0681;;28.3554;;;;84.5401;;0;22.1741;
20120618;03;00;;;15.7808;;29.4884;;;;78.2646;;0;-9.99e+08;
20120618;06;00;;;15.5303;;29.9742;;;;77.2557;;0;21.4369;
20120618;09;00;;;13.8459;;29.7607;;;;77.8947;;0.0343323;-9.99e+08;
20120618;12;00;;;13.3811;;29.3776;;;;80.5972;;0.0152588;20.1757;
20120618;15;00;;;14.1823;;29.0212;;;;82.6962;;0.0152588;-9.99e+08;
20120618;18;00;;;14.4162;;28.5553;;;;84.2542;;0;19.5785;
20120618;21;00;;;13.8648;;28.1245;;;;86.7099;;0.00762939;-9.99e+08;
20120619;00;00;;;13.2671;;28.208;;;;85.9702;;0.00762939;19.2068;
20120619;03;00;;;14.004;;29.0249;;;;81.0864;;0;-9.99e+08;
20120619;06;00;;;15.5655;;29.3778;;;;80.1929;;0;20.4926;
20120619;09;00;;;14.1507;;29.6466;;;;78.0796;;0;-9.99e+08;
20120619;12;00;;;13.7632;;29.329;;;;76.9945;;0;20.5961;
20120619;15;00;;;14.9743;;28.8463;;;;80.871;;0;-9.99e+08;
20120619;18;00;;;13.9152;;28.4341;;;;82.5925;;0;20.1379;
20120619;21;00;;;13.3924;;28.0483;;;;85.798;;0;-9.99e+08;
20120620;00;00;;;13.3089;;28.1766;;;;85.0245;;0.00762939;18.6084;
20120620;03;00;;;12.5934;;28.7743;;;;81.5202;;0;-9.99e+08;
20120620;06;00;;;13.937;;29.23;;;;79.0283;;0;18.3996;
20120620;09;00;;;13.9648;;29.3929;;;;77.6521;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.4276;;29.2088;;;;77.9569;;-0.00762939;18.7522;
20120620;15;00;;;11.4276;;29.2088;;;;77.9569;;0;18.7522;
20120620;18;00;;;9.23655;;28.402;;;;82.5014;;0;15.0978;
20120620;21;00;;;9.23655;;28.402;;;;82.5014;;0;15.0978;
20120621;00;00;;;10.2424;;27.9941;;;;85.0829;;0.0305176;14.6111;
