Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9532;;29.1366;;;;78.6238;;0;21.9558;
20120618;03;00;;;4.54989;;29.3947;;;;78.7009;;0.0228882;-9.99e+08;
20120618;06;00;;;2.28027;;28.9117;;;;82.5023;;0.621796;14.8304;
20120618;09;00;;;1.77006;;29.0107;;;;82.2806;;0.442505;-9.99e+08;
20120618;12;00;;;5.81666;;28.5339;;;;85.5551;;1.41525;10.3817;
20120618;15;00;;;6.79208;;29.0212;;;;84.2658;;1.24359;-9.99e+08;
20120618;18;00;;;9.69394;;29.1491;;;;83.7022;;0.0457764;13.0992;
20120618;21;00;;;15.3909;;29.6245;;;;76.8605;;0.0152588;-9.99e+08;
20120619;00;00;;;18.9246;;29.7392;;;;77.3224;;0;24.792;
20120619;03;00;;;16.9282;;29.9624;;;;77.6815;;0;-9.99e+08;
20120619;06;00;;;14.9394;;29.6278;;;;83.3917;;1.19781;25.1058;
20120619;09;00;;;11.9541;;29.8029;;;;84.2554;;2.74658;-9.99e+08;
20120619;12;00;;;14.731;;30.0165;;;;82.5409;;2.35748;20.3019;
20120619;15;00;;;19.0635;;30.6276;;;;77.0351;;0.00762939;-9.99e+08;
20120619;18;00;;;21.0459;;30.0591;;;;77.5039;;0;27.4488;
20120619;21;00;;;23.6928;;29.6733;;;;79.7449;;0;-9.99e+08;
20120620;00;00;;;23.6156;;29.7391;;;;80.1763;;0;32.1557;
20120620;03;00;;;19.9749;;29.8993;;;;80.1371;;0;-9.99e+08;
20120620;06;00;;;19.5452;;30.0738;;;;82.1212;;0.0534058;31.3792;
20120620;09;00;;;16.6438;;30.2054;;;;83.3814;;0.190735;-9.99e+08;
20120620;12;00;;;20.0773;;30.4275;;;;83.1594;;0.282288;26.1732;
20120620;15;00;;;20.0773;;30.4275;;;;83.1594;;0.0915527;26.1732;
20120620;18;00;;;18.7205;;29.6833;;;;83.4692;;0.595093;29.2582;
20120620;21;00;;;18.7205;;29.6833;;;;83.4692;;0.595093;29.2582;
20120621;00;00;;;14.0433;;29.8691;;;;79.1233;;0;24.5779;
