Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8457;;28.7616;;;;80.6363;;0;19.0151;
20120618;03;00;;;13.924;;28.8947;;;;80.0054;;0;-9.99e+08;
20120618;06;00;;;13.2775;;29.0055;;;;79.1414;;0;18.5114;
20120618;09;00;;;11.9427;;29.0419;;;;78.3625;;0;-9.99e+08;
20120618;12;00;;;13.3052;;28.9089;;;;80.4288;;0;17.628;
20120618;15;00;;;12.9521;;28.8337;;;;80.7905;;0.0038147;-9.99e+08;
20120618;18;00;;;12.0235;;28.5866;;;;81.4961;;0.00762939;17.7921;
20120618;21;00;;;10.9493;;28.4057;;;;82.0682;;0.038147;-9.99e+08;
20120619;00;00;;;11.544;;28.4892;;;;82.0874;;0.0152588;16.304;
20120619;03;00;;;8.56921;;28.4937;;;;81.7334;;0.114441;-9.99e+08;
20120619;06;00;;;7.87624;;28.3465;;;;83.3863;;0.358582;15.4826;
20120619;09;00;;;7.90933;;28.5216;;;;83.5263;;0.160217;-9.99e+08;
20120619;12;00;;;8.63519;;28.3915;;;;84.1869;;0.12207;11.9354;
20120619;15;00;;;8.37604;;27.9088;;;;86.6184;;0.488281;-9.99e+08;
20120619;18;00;;;7.11945;;26.3716;;;;91.5132;;0.701904;11.967;
20120619;21;00;;;8.2426;;26.7358;;;;88.6486;;0.144958;-9.99e+08;
20120620;00;00;;;9.3415;;27.2704;;;;86.0731;;0.106812;12.9947;
20120620;03;00;;;11.2048;;27.8993;;;;82.8576;;0.0686646;-9.99e+08;
20120620;06;00;;;10.7472;;28.1675;;;;81.0943;;0.106812;15.3602;
20120620;09;00;;;10.5054;;27.2367;;;;87.2114;;0.25177;-9.99e+08;
20120620;12;00;;;7.05741;;26.6463;;;;87.807;;0.617981;16.121;
20120620;15;00;;;7.05741;;26.6463;;;;87.807;;0.366211;16.121;
20120620;18;00;;;9.5637;;27.2458;;;;83.9628;;0.38147;14.3991;
20120620;21;00;;;9.5637;;27.2458;;;;83.9628;;0.38147;14.3991;
20120621;00;00;;;5.86981;;27.0879;;;;84.3795;;0.976562;13.8877;
