Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9435;;28.4179;;;;83.5683;;0.148773;29.5818;
20120618;03;00;;;16.5549;;28.7072;;;;82.922;;0.0534058;-9.99e+08;
20120618;06;00;;;16.2803;;29.4117;;;;79.644;;0.00762939;25.3173;
20120618;09;00;;;17.9849;;29.5107;;;;78.9813;;0;-9.99e+08;
20120618;12;00;;;17.8659;;28.9401;;;;83.9912;;0;23.5587;
20120618;15;00;;;17.7105;;28.8337;;;;83.0366;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.933;;28.7116;;;;80.3432;;0;23.5311;
20120618;21;00;;;15.5091;;28.687;;;;78.9666;;0;-9.99e+08;
20120619;00;00;;;16.2499;;28.583;;;;80.5707;;0;21.2096;
20120619;03;00;;;16.7624;;29.0249;;;;78.7921;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9807;;29.5028;;;;77.177;;0;22.0057;
20120619;09;00;;;18.522;;29.3654;;;;78.2676;;0;-9.99e+08;
20120619;12;00;;;17.6215;;28.9853;;;;81.255;;0;24.2145;
20120619;15;00;;;15.6405;;28.8463;;;;81.4557;;0.00762939;-9.99e+08;
20120619;18;00;;;13.8142;;28.4653;;;;82.7155;;0.00762939;22.9609;
20120619;21;00;;;12.6339;;28.2358;;;;83.9579;;0;-9.99e+08;
20120620;00;00;;;12.8488;;28.2079;;;;83.1906;;0.00762939;18.1509;
20120620;03;00;;;12.3023;;28.618;;;;78.7357;;0;-9.99e+08;
20120620;06;00;;;14.8206;;29.3238;;;;76.0585;;0;19.2824;
20120620;09;00;;;13.9405;;29.4867;;;;75.7051;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.8327;;29.2088;;;;77.1831;;-0.00762939;19.2041;
20120620;15;00;;;12.8327;;29.2088;;;;77.1831;;0;19.2041;
20120620;18;00;;;12.2128;;28.5583;;;;80.3997;;0;16.6545;
20120620;21;00;;;12.2128;;28.5583;;;;80.3997;;0;16.6545;
20120621;00;00;;;10.6692;;28.3691;;;;79.6284;;0;16.183;
