Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0105;;28.6054;;;;85.5531;;0.0457764;20.9002;
20120618;03;00;;;15.5481;;28.9884;;;;82.1161;;0.0114441;-9.99e+08;
20120618;06;00;;;15.8376;;29.0055;;;;82.6312;;0.0038147;21.3173;
20120618;09;00;;;14.2978;;28.9794;;;;82.6345;;0;-9.99e+08;
20120618;12;00;;;14.8917;;28.8776;;;;82.8981;;0;20.7187;
20120618;15;00;;;14.3051;;28.6149;;;;85.7107;;0.0038147;-9.99e+08;
20120618;18;00;;;14.6819;;28.3366;;;;86.4738;;0;19.6773;
20120618;21;00;;;14.1253;;28.187;;;;85.9574;;0.0228882;-9.99e+08;
20120619;00;00;;;15.1686;;28.333;;;;85.1073;;0.00762939;19.9661;
20120619;03;00;;;16.0124;;28.5249;;;;82.9286;;0.106812;-9.99e+08;
20120619;06;00;;;15.4926;;28.5965;;;;82.5692;;0.00762939;21.1741;
20120619;09;00;;;13.4245;;28.7091;;;;82.2249;;0.0457764;-9.99e+08;
20120619;12;00;;;12.9783;;28.6728;;;;82.4027;;0;20.4215;
20120619;15;00;;;13.389;;28.4401;;;;83.3205;;0;-9.99e+08;
20120619;18;00;;;12.9088;;28.3091;;;;83.1811;;0;17.7288;
20120619;21;00;;;11.1953;;28.2983;;;;82.7528;;0;-9.99e+08;
20120620;00;00;;;12.3276;;28.3641;;;;82.4851;;0.0152588;17.1808;
20120620;03;00;;;12.7144;;28.368;;;;82.3062;;0.190735;-9.99e+08;
20120620;06;00;;;13.2389;;28.73;;;;81.1561;;0.0686646;18.1357;
20120620;09;00;;;12.0893;;28.8617;;;;81.2302;;0.00762939;-9.99e+08;
20120620;12;00;;;12.37;;28.8025;;;;81.6886;;0;17.5126;
20120620;15;00;;;12.37;;28.8025;;;;81.6886;;-0.00762939;17.5126;
20120620;18;00;;;13.1523;;28.4333;;;;83.5889;;0.167847;17.4936;
20120620;21;00;;;13.1523;;28.4333;;;;83.5889;;0.167847;17.4936;
20120621;00;00;;;12.7563;;26.7441;;;;90.9578;;0.62561;17.415;
