Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8061;;28.4179;;;;85.4122;;0.0305176;21.9956;
20120618;03;00;;;17.3108;;28.4572;;;;86.0918;;0.0534058;-9.99e+08;
20120618;06;00;;;16.5464;;28.4742;;;;86.1331;;0.12207;22.857;
20120618;09;00;;;17.1461;;28.1669;;;;87.0001;;0.18692;-9.99e+08;
20120618;12;00;;;17.4472;;28.2526;;;;86.9166;;0.0267029;23.0518;
20120618;15;00;;;17.4487;;28.3649;;;;86.3168;;0.0228882;-9.99e+08;
20120618;18;00;;;18.6201;;28.3053;;;;85.218;;0.0839233;24.0589;
20120618;21;00;;;18.5129;;28.1557;;;;85.8292;;0.038147;-9.99e+08;
20120619;00;00;;;17.2835;;28.3642;;;;84.3697;;0.0152588;24.8831;
20120619;03;00;;;17.9724;;28.4624;;;;83.6474;;0;-9.99e+08;
20120619;06;00;;;18.1061;;28.534;;;;83.1632;;0.038147;23.6269;
20120619;09;00;;;18.0046;;27.9904;;;;86.4518;;0.0686646;-9.99e+08;
20120619;12;00;;;16.3302;;28.2978;;;;86.5435;;0.0457764;24.0873;
20120619;15;00;;;16.8378;;28.2213;;;;86.2645;;0.0762939;-9.99e+08;
20120619;18;00;;;17.2226;;28.0278;;;;86.8764;;0.114441;22.566;
20120619;21;00;;;17.7212;;28.1733;;;;84.3195;;0.183105;-9.99e+08;
20120620;00;00;;;17.7609;;28.1766;;;;84.039;;0.0534058;23.8063;
20120620;03;00;;;17.0215;;28.3993;;;;82.5483;;0.0228882;-9.99e+08;
20120620;06;00;;;16.3234;;28.4488;;;;83.0259;;0;23.2217;
20120620;09;00;;;14.7249;;28.4867;;;;83.9398;;0;-9.99e+08;
20120620;12;00;;;14.0338;;28.24;;;;84.401;;0.160217;21.1879;
20120620;15;00;;;14.0338;;28.24;;;;84.401;;0.160217;21.1879;
20120620;18;00;;;12.3746;;27.277;;;;86.9782;;0.671387;19.4718;
20120620;21;00;;;12.3746;;27.277;;;;86.9782;;0.671387;19.4718;
20120621;00;00;;;15.2177;;27.9629;;;;84.4612;;0.228882;21.7815;
