Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.4916;;28.2616;;;;86.909;;-4.19583e-20;11.7858;
20120618;03;00;;;10.3089;;28.3634;;;;86.3357;;0;-9.99e+08;
20120618;06;00;;;10.4706;;28.4742;;;;85.8822;;0;14.1868;
20120618;09;00;;;10.0154;;28.2607;;;;85.9957;;0;-9.99e+08;
20120618;12;00;;;9.89306;;28.1901;;;;84.0418;;1.26218e-26;14.0267;
20120618;15;00;;;9.32585;;28.1149;;;;84.3033;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.17308;;27.8053;;;;86.4301;;0;13.3782;
20120618;21;00;;;10.1801;;27.687;;;;86.5473;;0;-9.99e+08;
20120619;00;00;;;11.0598;;27.583;;;;87.5738;;0;14.8973;
20120619;03;00;;;12.6703;;27.8687;;;;84.9425;;0.0534058;-9.99e+08;
20120619;06;00;;;14.1177;;28.4403;;;;80.8983;;0;18.6189;
20120619;09;00;;;14.2511;;28.5216;;;;81.8493;;0;-9.99e+08;
20120619;12;00;;;15.3288;;28.579;;;;81.7993;;0.00762939;19.9867;
20120619;15;00;;;15.2674;;28.5651;;;;82.1345;;0;-9.99e+08;
20120619;18;00;;;14.9292;;28.3716;;;;83.7937;;0;21.089;
20120619;21;00;;;14.5121;;28.3296;;;;83.6014;;0;-9.99e+08;
20120620;00;00;;;13.928;;28.4891;;;;82.6176;;0;20.2183;
20120620;03;00;;;14.859;;28.6493;;;;82.0976;;0;-9.99e+08;
20120620;06;00;;;14.9985;;28.7613;;;;81.3939;;0.00762939;20.0911;
20120620;09;00;;;14.3978;;28.8617;;;;80.9965;;0.0152588;-9.99e+08;
20120620;12;00;;;13.8484;;28.8963;;;;81.2289;;0.00762939;19.7356;
20120620;15;00;;;13.8484;;28.8963;;;;81.2289;;-0.00762939;19.7356;
20120620;18;00;;;13.1201;;28.652;;;;83.489;;0.0152588;18.7523;
20120620;21;00;;;13.1201;;28.652;;;;83.489;;0.0152588;18.7523;
20120621;00;00;;;12.7654;;25.9941;;;;92.4244;;3.76892;19.5166;
