Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2884;;27.2304;;;;88.1162;;4.07791;46.3241;
20120618;03;00;;;24.4811;;26.8634;;;;92.4321;;8.05664;-9.99e+08;
20120618;06;00;;;20.9604;;26.7242;;;;93.0227;;8.43048;44.0132;
20120618;09;00;;;19.8536;;26.6669;;;;91.7863;;7.02286;-9.99e+08;
20120618;12;00;;;19.7498;;27.0964;;;;90.3605;;1.23596;30.095;
20120618;15;00;;;18.8276;;27.2087;;;;90.259;;1.18637;-9.99e+08;
20120618;18;00;;;20.9828;;27.6178;;;;88.2119;;0.816345;28.7746;
20120618;21;00;;;19.142;;28.2495;;;;84.7176;;0.434875;-9.99e+08;
20120619;00;00;;;19.262;;27.8642;;;;87.2102;;0.694275;29.5665;
20120619;03;00;;;19.3564;;28.3687;;;;85.9849;;0.671387;-9.99e+08;
20120619;06;00;;;16.6475;;27.9715;;;;87.9836;;1.65558;26.019;
20120619;09;00;;;16.1259;;28.1779;;;;86.9749;;1.79291;-9.99e+08;
20120619;12;00;;;15.9748;;27.829;;;;88.0428;;0.617981;23.2843;
20120619;15;00;;;18.2612;;28.3463;;;;85.0253;;0.480652;-9.99e+08;
20120619;18;00;;;18.535;;28.4653;;;;84.2913;;0.00762939;24.5366;
20120619;21;00;;;17.0303;;28.2983;;;;85.4445;;0.0915527;-9.99e+08;
20120620;00;00;;;15.9868;;28.5829;;;;84.9374;;0.00762939;24.2696;
20120620;03;00;;;15.1167;;28.993;;;;82.49;;0;-9.99e+08;
20120620;06;00;;;15.2087;;29.105;;;;82.0196;;0;20.8334;
20120620;09;00;;;13.9832;;29.0492;;;;82.43;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6003;;29.0525;;;;82.6635;;0.0152588;19.6616;
20120620;15;00;;;13.6003;;29.0525;;;;82.6635;;0.00762939;19.6616;
20120620;18;00;;;14.0293;;28.6208;;;;84.3385;;0.0305176;18.4238;
20120620;21;00;;;14.0293;;28.6208;;;;84.3385;;0.0305176;18.4238;
20120621;00;00;;;11.0563;;28.1191;;;;86.4732;;0.427246;18.2693;
